Timestamp,Red,Green,Blue
4.53787,187.56438,132.00290,120.89452
4.57123,187.27253,131.79678,120.64257
4.60460,186.92419,131.52680,120.43791
4.63797,187.00506,131.64427,120.51263
4.67133,186.68348,131.46632,120.14109
4.70470,186.76685,131.47031,120.50162
4.73807,186.55222,131.36906,120.35425
4.77143,186.48682,131.47726,120.37294
4.80480,186.29918,131.38549,120.22586
4.83817,186.70707,131.78671,120.42656
4.87153,186.85218,131.64907,120.55272
4.90490,187.01912,131.91767,120.73686
4.93827,186.69824,131.75440,120.37261
4.97163,187.00495,131.83460,120.74582
5.00500,187.11125,131.72566,120.75457
5.03837,186.23903,131.22836,119.80349
5.07173,186.45929,131.31437,119.99712
