Timestamp,Red,Green,Blue
3.80380,184.54542,129.40683,118.01296
3.83717,185.04146,129.62068,118.40733
3.87053,185.30539,129.68057,118.50846
3.90390,185.75533,129.76051,118.72950
3.93727,185.92651,129.84212,118.94791
3.97063,185.19865,129.81032,118.30362
4.00400,185.05398,129.81087,118.26257
4.03737,184.35262,129.38333,117.81867
4.07073,184.32522,129.37176,117.91222
4.10410,183.81345,129.20431,117.63619
4.13747,184.09416,129.35796,117.89418
4.17083,183.92432,129.27410,117.77495
4.20420,184.10255,129.39045,117.96494
4.23757,183.72317,129.12563,117.60657
4.27093,183.87669,129.20824,117.82223
4.30430,183.74241,129.15737,117.72097
4.33767,183.87944,129.12022,117.90561
4.37103,184.11239,129.25323,118.11095
4.40440,183.70408,129.03254,117.67379
4.43777,184.20139,129.33562,118.07786
4.47113,183.61743,129.10245,117.63898
4.50450,184.11313,129.41302,118.00884
4.53787,184.07932,129.44998,117.99783
4.57123,184.46255,129.69933,118.30084
4.60460,184.20183,129.58749,118.02926
4.63797,184.42154,129.77249,118.24171
4.67133,184.27346,129.72676,118.09406
4.70470,184.59150,129.92402,118.40209
4.73807,184.30238,129.79693,118.13992
4.77143,184.53082,129.95977,118.40527
4.80480,184.11528,129.74281,118.16469
4.83817,184.50223,129.82407,118.51978
