Timestamp,Red,Green,Blue
2.16883,185.27880,129.61035,118.48094
2.20220,185.52708,129.82786,118.71759
2.23557,185.32841,129.98307,118.40580
2.26893,186.67470,130.81798,119.37017
2.30230,186.02705,130.46518,118.90007
2.33567,186.21883,130.53519,119.10222
2.36903,185.87717,130.45852,118.79594
2.40240,186.26401,130.68149,119.17180
2.43577,185.81316,130.54419,118.86675
2.46913,185.81694,130.43606,118.91880
2.50250,186.27957,130.90544,119.15660
2.53587,185.56592,130.39763,118.72717
2.56923,185.20644,130.18363,118.32773
2.60260,185.54777,130.28564,118.67699
2.63597,184.96856,129.89936,118.13635
2.66933,185.20034,129.69353,118.42083
2.70270,185.07477,129.59310,118.34185
2.73607,184.69739,129.44833,117.93495
2.76943,185.04899,129.68496,118.28781
2.80280,184.70329,129.47683,117.98980
2.83617,184.96117,129.70945,118.26147
2.86953,184.77971,129.55851,118.01510
2.90290,185.47240,129.92637,118.72463
2.93627,185.24750,129.74643,118.37341
2.96963,184.82867,129.39893,118.13829
3.00300,184.99760,129.52478,118.16079
3.03637,185.21673,129.69520,118.45619
3.06973,184.94862,129.60158,118.19085
3.10310,185.18992,129.74303,118.50622
3.13647,185.13887,129.80665,118.36965
3.16983,185.30527,129.77866,118.65759
3.20320,185.35190,129.80575,118.67081
3.23657,185.06439,129.80731,118.38093
3.26993,185.08872,129.75174,118.50751
3.30330,184.97131,129.83811,118.30675
3.33667,184.94348,129.77782,118.34037
3.37003,184.69746,129.66176,118.11008
3.40340,184.56062,129.50508,118.12234
3.43677,184.63043,129.50468,118.02700
3.47013,184.53688,129.34238,117.96069
3.50350,184.48082,129.34130,117.83839
3.53687,184.78409,129.45262,118.12382
3.57023,184.59508,129.41268,117.89025
3.60360,184.85636,129.57971,118.19430
3.63697,184.66747,129.55751,117.96963
3.67033,185.22131,129.64956,118.50145
3.70370,185.37520,129.76203,118.58676
3.73707,185.02633,129.70849,118.19435
3.77043,185.25105,129.92166,118.41662
3.80380,185.20925,130.00639,118.37059
3.83717,185.18009,129.85594,118.52304
3.87053,184.84802,129.74749,118.11802
3.90390,185.17910,129.62841,118.49018
3.93727,184.99284,129.83390,118.23032
3.97063,185.33563,130.13631,118.58602
4.00400,185.15674,130.21823,118.34683
4.03737,185.53925,130.37609,118.68328
4.07073,185.47889,130.45718,118.58855
4.10410,185.60710,130.56995,118.79375
4.13747,185.56522,130.70515,118.72539
4.17083,185.84629,130.72010,119.08905
4.20420,185.96634,130.78995,119.18972
4.23757,185.51792,130.62938,118.75945
4.27093,185.62917,130.65880,118.94543
4.30430,185.39810,130.51245,118.67246
4.33767,185.70839,130.70664,119.04776
4.37103,185.33605,130.51912,118.65678
4.40440,185.44461,130.55360,118.83726
4.43777,185.07987,130.31660,118.49347
4.47113,185.05944,130.23895,118.59361
4.50450,184.84419,130.23386,118.36122
4.53787,185.24879,130.43131,118.70568
4.57123,185.05011,130.39329,118.48272
4.60460,185.26350,130.45688,118.73295
4.63797,185.10526,130.55957,118.55089
4.67133,185.76337,130.90407,119.06610
4.70470,185.84352,130.90569,119.14154
4.73807,185.47489,130.80148,118.75908
4.77143,185.67990,130.98669,119.01257
4.80480,185.53331,130.96793,118.87192
4.83817,186.03642,131.25668,119.40314
