Timestamp,Red,Green,Blue
2.03537,189.28696,131.76457,120.72207
2.06873,189.85123,131.96886,121.26304
2.10210,188.89125,131.18042,120.58128
2.13547,188.65705,131.04274,120.39790
2.16883,188.39611,130.80429,120.22960
2.20220,189.03005,131.12395,120.70888
2.23557,188.65334,130.89942,120.22628
2.26893,188.17985,130.36066,120.10548
2.30230,188.19215,130.41283,120.00422
2.33567,188.66448,130.80094,120.35894
2.36903,188.90339,130.83653,120.46692
2.40240,189.94079,131.47874,121.24878
2.43577,189.87374,131.51057,121.24360
2.46913,189.47156,131.23131,120.97773
2.50250,189.71893,131.51619,121.32495
2.53587,189.43356,131.50354,120.98143
2.56923,189.84027,131.69460,121.38271
2.60260,189.54083,131.42376,121.09301
2.63597,189.65467,131.68989,121.15785
2.66933,189.30778,131.37498,120.93736
2.70270,189.44928,131.46710,121.13214
2.73607,188.62475,131.13737,120.43525
2.76943,188.87941,131.09226,120.77904
2.80280,188.51189,130.94648,120.50974
2.83617,188.47437,130.86310,120.41652
2.86953,188.07505,130.66582,120.03298
2.90290,188.42375,130.50245,120.41706
2.93627,188.78716,130.72230,120.76232
2.96963,188.65907,130.68214,120.55954
3.00300,188.69888,130.88752,120.46497
3.03637,188.54294,130.74167,120.34108
3.06973,189.00297,130.94767,120.74526
3.10310,188.38438,130.73255,120.21646
3.13647,188.45923,130.62119,120.42679
3.16983,188.14929,130.39721,120.24164
3.20320,188.45835,130.74180,120.49846
3.23657,188.20806,130.59903,120.33809
3.26993,188.51935,130.84189,120.63090
3.30330,188.22976,130.82777,120.19354
3.33667,188.56999,130.95081,120.68767
3.37003,188.45976,130.94529,120.59787
3.40340,188.72537,131.16039,120.78267
3.43677,189.24691,131.53037,121.28843
3.47013,189.57609,131.91712,121.22854
3.50350,189.67524,132.14464,121.40315
3.53687,189.95064,132.23639,121.63932
3.57023,190.04323,132.32912,121.72915
3.60360,189.77158,132.30864,121.29508
3.63697,190.18384,132.32336,121.78936
3.67033,189.73753,132.15662,121.49542
3.70370,189.69981,132.06489,121.40756
3.73707,189.86275,132.05301,121.51704
3.77043,189.88659,132.08633,121.54995
3.80380,189.37211,131.91650,121.05849
3.83717,189.50844,131.87929,121.23844
3.87053,189.52380,131.98332,121.14553
3.90390,189.64148,131.60244,121.57482
3.93727,189.72665,131.81101,121.61712
3.97063,188.81298,131.45749,120.83459
4.00400,189.34799,131.74725,121.37749
4.03737,188.85696,131.50124,120.92545
4.07073,188.98540,131.64231,120.94697
4.10410,188.74080,131.46071,120.83010
4.13747,188.74442,131.42681,120.88927
4.17083,188.20033,131.32063,120.40708
4.20420,188.64444,131.47343,121.00754
4.23757,188.34176,131.38180,120.76017
4.27093,188.54227,131.71977,120.88086
4.30430,187.95569,131.26061,120.41886
4.33767,188.40648,131.47497,120.85112
4.37103,188.01459,131.41281,120.40685
4.40440,188.46244,131.58544,120.88974
4.43777,188.31019,131.42694,120.82622
4.47113,188.05825,131.38524,120.32722
4.50450,188.25025,131.45146,120.63393
4.53787,188.07483,131.41186,120.40419
4.57123,188.23618,131.57823,120.54777
4.60460,188.41796,131.48009,120.64799
4.63797,188.29316,131.51857,120.67425
4.67133,188.04529,131.49047,120.33142
4.70470,188.74424,131.86433,121.02292
4.73807,188.34916,131.66708,120.67314
4.77143,188.53476,131.95193,120.85740
4.80480,188.26898,131.92319,120.53218
4.83817,188.89614,132.18757,121.17581
4.87153,188.96132,132.20960,121.21896
4.90490,189.33104,132.48820,121.60262
4.93827,189.19325,132.50757,121.56187
4.97163,188.92278,132.41457,121.24188
5.00500,189.21269,132.56880,121.59541
5.03837,188.69366,132.43752,121.06504
