Timestamp,Red,Green,Blue
2.73607,185.01824,129.74528,118.81620
2.76943,184.95664,129.61435,118.96224
2.80280,184.82779,129.53785,118.77464
2.83617,185.31186,129.99384,119.18757
2.86953,185.22257,130.11273,118.95776
2.90290,185.51344,130.18753,119.29894
2.93627,185.06566,129.68962,119.08654
2.96963,185.03927,129.80168,119.02215
3.00300,184.48632,129.53199,118.44248
3.03637,183.83049,128.90488,118.12137
3.06973,183.53762,128.67348,117.88579
3.10310,183.59147,128.72204,117.97646
3.13647,183.55661,128.55046,117.96743
3.16983,183.21950,128.25441,117.73553
3.20320,183.69415,128.65215,118.00675
3.23657,183.63011,128.57634,118.02210
3.26993,183.61827,128.61955,118.12240
3.30330,183.35262,128.43910,117.74349
3.33667,183.50526,128.30285,118.03257
3.37003,183.74248,128.51690,118.07407
3.40340,183.81169,128.64699,118.17942
3.43677,183.93477,128.75305,118.24773
3.47013,184.33223,128.92206,118.49077
3.50350,184.17073,129.10672,118.25761
3.53687,184.59174,129.24125,118.79489
3.57023,184.79219,129.41032,118.89939
3.60360,185.43885,129.87952,119.27178
3.63697,185.21734,129.69374,119.17394
3.67033,185.17553,129.69207,119.04585
3.70370,185.39063,129.88946,119.10390
3.73707,185.17478,129.74595,119.00449
3.77043,185.46264,130.05669,119.22229
3.80380,185.41814,130.16136,118.99631
3.83717,185.52691,130.06921,119.19820
3.87053,185.56891,130.18544,119.07540
3.90390,185.94959,130.13519,119.54574
3.93727,185.75526,130.25749,119.34393
3.97063,185.75530,130.35456,119.36873
4.00400,185.60775,130.27046,119.27063
4.03737,186.00545,130.53132,119.64240
4.07073,185.45858,130.31005,119.01819
4.10410,185.51637,130.18145,119.24750
4.13747,185.19315,129.95474,119.07458
4.17083,184.51724,129.71204,118.39787
4.20420,185.14243,130.02335,118.93984
4.23757,185.32473,130.19104,119.00858
4.27093,185.31955,130.34187,118.99412
4.30430,185.62305,130.52805,119.18770
4.33767,185.83437,130.65938,119.34381
4.37103,185.47995,130.63124,118.98914
4.40440,185.84191,130.79218,119.43625
4.43777,185.66975,130.66249,119.30070
4.47113,185.55180,130.74570,119.20802
4.50450,185.49089,130.58515,119.18472
4.53787,186.16354,131.09507,119.69261
4.57123,185.80670,130.98549,119.16865
4.60460,186.16892,130.99368,119.75266
4.63797,186.05427,131.02123,119.64497
