Timestamp,Red,Green,Blue
2.00200,197.10026,133.20768,116.60395
2.03537,196.89416,133.22475,116.50272
2.06873,197.65488,133.70739,117.00567
2.10210,198.08700,133.97151,117.09205
2.13547,198.78401,134.27220,117.53336
2.16883,198.43617,134.06746,117.25097
2.20220,198.78266,134.07829,117.43620
2.23557,198.53867,133.79242,117.10033
2.26893,198.93782,133.90432,117.43874
2.30230,198.87571,133.88265,117.33886
2.33567,198.57413,133.42933,117.33469
2.36903,198.67266,133.63214,117.54106
2.40240,197.95430,133.65464,117.17800
2.43577,198.47641,133.86261,117.51275
2.46913,198.99330,134.38145,117.57148
2.50250,199.21211,134.44789,117.78010
2.53587,198.64347,133.96746,117.24239
2.56923,198.28895,133.74277,117.13924
2.60260,198.46159,133.99845,116.94340
2.63597,198.56686,133.82998,117.10928
2.66933,197.73813,133.14227,116.35131
2.70270,197.17497,132.73951,116.34556
2.73607,197.10979,132.61462,116.15122
2.76943,197.53117,132.81753,116.52651
2.80280,197.20542,132.66699,116.29022
2.83617,197.80925,132.81174,116.83601
2.86953,197.88511,132.85979,116.94055
2.90290,197.61260,133.01377,116.42225
2.93627,197.47204,132.90499,116.60676
2.96963,196.85818,132.63096,116.24347
3.00300,197.12163,132.64834,116.44221
3.03637,197.54716,132.90057,116.54052
3.06973,197.60821,132.83190,116.62496
3.10310,198.41472,133.39246,117.02050
3.13647,198.17120,133.28468,116.93045
3.16983,198.22588,133.46160,117.07053
3.20320,198.15521,133.62986,117.27337
3.23657,198.61909,134.08872,117.51758
3.26993,199.00390,134.15140,117.77541
3.30330,198.73487,134.23878,117.77624
3.33667,198.84996,133.91688,117.73859
3.37003,198.91217,133.69826,117.51032
3.40340,198.25979,133.46296,116.66507
3.43677,197.67085,132.88467,116.32778
3.47013,196.76233,132.23723,115.55179
3.50350,196.03047,131.53419,115.17846
3.53687,195.77971,131.39511,114.84120
3.57023,196.00219,131.44655,115.17219
3.60360,195.90568,131.38200,115.09831
3.63697,196.13340,131.56742,115.42211
3.67033,196.30552,131.63825,115.46804
3.70370,196.36039,131.71208,115.62500
3.73707,196.35013,131.76277,115.59185
3.77043,197.05257,132.10987,116.11839
3.80380,196.66976,131.92598,115.86647
3.83717,197.20987,132.12941,116.34450
3.87053,197.46681,132.30877,116.63486
3.90390,197.25634,132.07515,116.33853
3.93727,197.43932,132.51805,116.41693
3.97063,197.70958,132.90519,116.48026
4.00400,198.24552,133.42296,117.16266
4.03737,198.22725,133.56494,116.92663
4.07073,199.00776,133.93370,117.54265
4.10410,199.33932,134.21646,117.70565
4.13747,200.10836,134.71042,118.21267
4.17083,200.26024,134.90323,118.04345
4.20420,200.65227,135.12148,118.43763
4.23757,200.60093,135.18637,118.34710
4.27093,200.90672,135.42126,118.77512
4.30430,200.67913,135.40771,118.53713
4.33767,201.37552,135.62273,119.21820
4.37103,201.43935,135.68363,119.33418
4.40440,200.93047,135.67019,118.69571
4.43777,201.43095,135.94712,119.19368
4.47113,201.33118,136.02323,119.09986
4.50450,201.32833,136.07175,119.23603
4.53787,201.10124,136.03300,119.12574
4.57123,201.27252,136.04475,119.26665
4.60460,200.95544,135.82829,118.97586
4.63797,200.99424,135.77993,119.14535
4.67133,201.49180,136.23008,119.35516
4.70470,201.33573,136.15501,119.42692
4.73807,201.35002,136.20637,119.21749
4.77143,201.28993,136.08907,119.26842
4.80480,201.16516,136.05176,119.02971
4.83817,201.37145,136.02362,119.57259
4.87153,201.40096,135.76505,119.76292
4.90490,200.45280,135.60567,118.79039
4.93827,200.75577,135.78808,119.13966
4.97163,200.13102,135.52134,118.59007
5.00500,200.44715,135.69056,118.88909
5.03837,199.59230,135.08909,118.25333
5.07173,199.78756,135.26443,118.71646
5.10510,199.88083,135.34391,118.59597
5.13847,199.35454,135.05367,118.26699
5.17183,199.47036,135.25414,118.26955
5.20520,199.71046,135.35720,118.48164
5.23857,199.59501,135.32982,118.35026
5.27193,199.41640,135.14178,118.27609
