Timestamp,Red,Green,Blue
3.26993,196.38693,132.46989,115.64416
3.30330,196.56317,132.62520,115.92724
3.33667,196.33137,132.50133,115.68084
3.37003,196.70587,132.53420,116.14090
3.40340,196.65399,132.44008,116.18041
3.43677,195.99484,132.12108,115.36702
3.47013,196.23080,132.19436,115.52846
3.50350,195.63776,131.96485,115.06390
3.53687,196.10234,132.10273,115.49804
3.57023,195.99977,132.10156,115.33748
3.60360,196.42536,132.35084,115.67108
3.63697,196.17173,132.32394,115.43251
3.67033,196.92640,132.72301,115.91082
3.70370,196.93563,132.75112,115.88435
3.73707,197.39933,132.98548,116.25824
3.77043,197.26398,133.05345,115.91631
3.80380,197.82434,133.46006,116.49339
3.83717,197.49395,133.37158,116.21656
3.87053,197.92671,133.52853,116.35104
3.90390,198.34365,133.58709,116.87496
3.93727,198.14280,133.67789,116.62767
3.97063,198.25812,133.81676,116.84840
4.00400,197.78399,133.61491,116.68321
4.03737,198.01296,133.58273,116.81859
4.07073,198.17778,133.64637,116.78988
4.10410,198.58304,134.03959,117.26794
4.13747,198.42982,133.99868,116.92601
4.17083,198.99112,134.24953,117.29490
4.20420,198.77979,134.29783,117.13260
4.23757,199.16768,134.55553,117.51415
4.27093,198.86066,134.39514,117.16693
4.30430,199.19892,134.62390,117.56638
4.33767,198.81259,134.40809,117.24635
4.37103,199.52973,134.71422,117.91837
4.40440,199.45212,134.61195,117.92962
4.43777,199.19615,134.66509,117.44832
4.47113,199.38307,134.89135,117.75994
4.50450,199.43918,134.95037,117.56679
4.53787,199.81541,135.22826,117.92419
4.57123,199.40342,135.18497,117.55107
4.60460,199.69548,135.26380,117.79714
4.63797,199.88523,135.31673,117.70068
