Timestamp,Red,Green,Blue
1.90190,177.84878,113.91775,97.14813
1.93527,177.74866,113.90983,97.00595
1.96863,177.26380,113.56158,96.48143
2.00200,179.23647,114.42770,97.95356
2.03537,182.85923,117.31556,99.96455
2.06873,186.99023,120.13328,102.69705
2.10210,187.14635,120.77159,103.15569
2.13547,186.65069,120.63893,102.88065
2.16883,185.93235,120.00045,102.66189
2.20220,185.37195,119.63668,102.62035
2.23557,184.69060,119.48276,102.11350
2.26893,184.71140,118.94902,102.21008
2.30230,185.46604,119.10651,102.29478
2.33567,184.27768,118.44253,100.97839
2.36903,185.81713,118.57976,102.26180
2.40240,185.46194,118.59728,101.85920
2.43577,185.44320,118.82009,101.62258
2.46913,185.08480,118.24702,101.30293
2.50250,184.54900,117.88461,101.16184
2.53587,184.83336,118.24706,100.98087
2.56923,185.89844,118.51990,101.68737
2.60260,185.44595,118.22547,101.28177
2.63597,184.98902,118.29044,101.02466
2.66933,183.63553,117.08749,100.46837
2.70270,182.32227,116.46130,99.85923
2.73607,181.61831,116.23389,99.19820
2.76943,182.51791,116.60220,99.88413
2.80280,182.90793,116.79024,100.14471
2.83617,182.28898,116.94303,99.60087
2.86953,182.12768,116.72076,99.98252
2.90290,181.59414,116.94451,99.36434
2.93627,182.21914,117.27936,99.94810
2.96963,181.83354,117.41398,99.40538
3.00300,182.10063,117.07444,99.84351
3.03637,182.07233,117.13821,99.41382
3.06973,182.20694,116.93433,99.62374
3.10310,181.58279,116.48507,99.09026
3.13647,181.84774,116.59189,99.34242
3.16983,181.67115,116.20185,99.25492
3.20320,181.51205,116.33005,99.10062
3.23657,181.11044,116.36712,98.58209
3.26993,181.75511,116.11458,99.41175
3.30330,181.04048,115.82963,98.85244
3.33667,180.96179,115.51142,98.66770
3.37003,180.62128,115.42300,98.66037
3.40340,180.84217,115.78513,98.49068
3.43677,181.63484,116.18683,99.19558
3.47013,182.72798,116.99806,99.78512
3.50350,184.12232,118.33299,100.51905
3.53687,184.16396,118.18933,100.67354
3.57023,182.94333,117.56244,100.21168
3.60360,181.91566,117.23798,99.34142
3.63697,181.48447,116.68955,99.22826
3.67033,181.95232,116.85473,99.43654
3.70370,181.71748,116.88512,99.26451
3.73707,182.17113,116.90698,99.50893
3.77043,182.44023,116.99907,99.84346
3.80380,182.96652,117.55231,100.07572
3.83717,182.80814,117.69656,99.68928
3.87053,183.81526,118.47135,100.28121
3.90390,183.28954,118.41756,99.90101
3.93727,183.30407,118.43578,100.20900
3.97063,183.57204,118.63627,100.12125
4.00400,184.13913,119.04113,100.72072
4.03737,184.24011,118.85010,100.77559
4.07073,183.90131,119.02642,100.78349
4.10410,182.95477,118.57121,100.08399
4.13747,182.93314,118.65082,100.29770
4.17083,183.39405,119.04142,100.49664
4.20420,183.28198,118.74679,100.76966
4.23757,183.39893,118.86988,100.90244
4.27093,183.78340,119.37076,101.12427
4.30430,183.75839,119.12762,101.27990
4.33767,183.08644,118.67713,100.76822
4.37103,183.13739,118.93967,100.77043
4.40440,183.19710,118.78427,100.84101
4.43777,183.34645,118.85084,100.94849
4.47113,182.98595,118.90171,100.50938
4.50450,183.27512,118.96646,100.90516
4.53787,183.40026,119.03447,100.84668
4.57123,183.25864,119.09852,100.79740
4.60460,183.11875,118.78727,100.69713
4.63797,183.13290,118.88290,100.81055
4.67133,182.54323,118.75451,100.30486
4.70470,183.44943,119.45183,100.86686
