Timestamp,Red,Green,Blue
2.93627,184.67553,121.45972,102.17009
2.96963,184.93063,121.72768,102.25568
3.00300,185.89065,122.06592,102.98229
3.03637,185.52278,121.54124,103.11158
3.06973,185.17588,121.79045,102.37737
3.10310,185.44016,121.67415,102.83189
3.13647,184.98033,121.48488,102.47230
3.16983,185.29798,121.97250,102.70230
3.20320,184.48021,121.61785,102.17209
3.23657,185.45240,122.29959,102.75189
3.26993,186.05938,122.46350,103.02871
3.30330,186.12369,122.77987,102.98775
3.33667,185.69930,122.64066,102.59735
3.37003,186.00066,122.83913,102.82800
3.40340,186.39618,122.66698,103.00337
3.43677,186.50717,122.94998,103.00876
3.47013,185.87191,122.49445,102.45582
3.50350,186.59759,122.86059,102.95198
3.53687,187.13080,122.71511,103.46419
3.57023,186.56322,122.75119,102.62172
3.60360,186.55278,122.75973,102.73350
3.63697,186.62176,122.84305,102.65881
3.67033,186.93471,123.04884,102.93713
3.70370,186.51523,122.75481,102.64937
3.73707,186.12797,122.50035,102.46993
3.77043,186.38802,122.70655,102.47226
3.80380,186.10934,122.51435,102.40977
3.83717,185.75770,122.31895,102.13724
3.87053,185.65287,122.30932,102.21933
3.90390,185.80926,122.60632,102.24762
3.93727,186.17865,122.75178,102.59917
3.97063,185.60521,122.62934,101.97325
4.00400,185.69695,122.52360,102.33073
4.03737,186.32445,122.44959,103.00341
4.07073,185.17234,122.23854,101.92445
4.10410,185.52025,122.01050,102.48033
4.13747,184.59272,121.76422,101.60308
4.17083,184.02049,121.32489,101.35922
4.20420,183.54924,121.00059,100.90366
4.23757,183.32711,120.71541,100.76912
4.27093,183.12880,120.55213,100.54503
4.30430,183.74075,120.89405,101.02513
4.33767,183.11293,120.09964,100.59269
4.37103,183.39532,120.44454,100.79219
4.40440,183.67586,120.42491,100.90612
4.43777,183.52837,120.51368,100.90421
4.47113,183.11285,120.38924,100.58909
4.50450,182.93873,120.49066,100.53651
4.53787,182.43082,120.18078,100.26233
4.57123,182.19471,119.94859,100.09505
4.60460,182.89087,120.41790,100.61683
4.63797,182.97830,120.52169,100.52651
4.67133,182.77640,120.45203,100.63849
4.70470,182.70291,120.13834,100.69506
4.73807,182.88995,120.51944,100.79398
4.77143,182.50648,120.39257,100.40736
4.80480,182.90739,120.64811,100.63889
4.83817,182.60665,120.58513,100.19791
4.87153,182.79478,120.59509,100.55948
4.90490,182.53587,120.57356,100.15286
