Timestamp,Red,Green,Blue
1.86853,181.78770,118.44998,100.42386
1.90190,180.64802,117.91923,99.75477
1.93527,180.15418,117.79399,99.64323
1.96863,180.65368,118.44017,99.92546
2.00200,182.05955,119.21203,100.98132
2.03537,182.79301,119.43654,101.43736
2.06873,183.55621,119.90096,101.85045
2.10210,183.62622,119.97869,101.62036
2.13547,184.40162,120.76291,101.91776
2.16883,185.68551,121.84773,102.32461
2.20220,186.45489,122.22917,102.73182
2.23557,186.72078,122.36372,102.76178
2.26893,187.35805,122.49128,103.21961
2.30230,186.45743,121.74092,102.76238
2.33567,185.09748,120.99685,101.96794
2.36903,185.64554,120.98866,102.35128
2.40240,183.56088,119.60236,101.07963
2.43577,182.98281,119.34638,100.60205
2.46913,182.37681,118.38651,100.51184
2.50250,182.48235,118.56711,100.53798
2.53587,181.14732,118.13084,99.67254
2.56923,182.04746,118.01374,100.60759
2.60260,182.15060,118.46701,100.72940
2.63597,181.30758,118.31745,100.29654
2.66933,182.26845,118.42444,101.15005
2.70270,183.20624,119.42602,101.71477
2.73607,183.37053,119.92909,101.59947
2.76943,184.40465,120.50014,102.48593
2.80280,185.44225,121.15641,103.08955
2.83617,186.08176,121.81138,103.32663
2.86953,186.39801,121.81777,103.78500
2.90290,185.99853,122.06465,103.04438
2.93627,187.30429,123.02660,103.85891
2.96963,186.93281,122.96167,103.43707
3.00300,187.18764,122.87399,103.78743
3.03637,187.67210,123.03211,104.05562
3.06973,187.84044,122.86226,104.32043
3.10310,187.22435,122.75099,103.74097
3.13647,187.53343,122.95724,104.04818
3.16983,187.79841,123.19584,104.08257
3.20320,188.04183,122.87856,104.57253
3.23657,188.03049,123.28192,104.22991
3.26993,188.30090,123.12222,104.72050
3.30330,188.09986,123.20865,104.50455
3.33667,188.25276,123.29019,104.86922
3.37003,188.91863,123.14526,105.49574
3.40340,188.43582,123.40673,104.85376
3.43677,189.33750,124.27856,105.65375
3.47013,189.63227,124.26119,105.97030
3.50350,190.19788,125.04378,106.26868
3.53687,190.71310,125.34767,106.66554
3.57023,191.39840,125.84549,107.27544
3.60360,191.51040,126.27430,107.08399
3.63697,191.89266,126.06721,107.64911
3.67033,191.51681,125.99612,107.34725
3.70370,191.55433,126.31616,107.21542
3.73707,192.08756,126.44598,107.52345
3.77043,191.71178,126.22776,107.38610
3.80380,191.68255,126.19369,107.26073
3.83717,191.85909,126.47399,107.40700
3.87053,192.13655,126.59107,107.48179
3.90390,191.65729,126.90415,106.81116
3.93727,191.90306,126.91684,107.13649
3.97063,192.22345,126.91506,107.21159
4.00400,191.94726,126.73179,107.01883
4.03737,192.01817,126.64597,107.07641
4.07073,191.39268,126.38142,106.75706
4.10410,190.88859,126.24467,106.27519
4.13747,191.49489,126.63392,106.60241
4.17083,192.07446,127.00192,106.86352
4.20420,192.34725,127.29208,107.11150
4.23757,192.70732,126.70127,107.59121
4.27093,192.00387,126.76664,106.97438
4.30430,192.39291,127.26906,106.98853
4.33767,193.01679,127.09256,107.67978
4.37103,193.22340,127.33220,107.63899
4.40440,192.35762,126.51409,107.05809
4.43777,192.68603,126.82019,107.32803
4.47113,191.97144,126.48423,106.66187
4.50450,191.74144,126.20026,106.78796
4.53787,191.57430,126.03108,106.56612
4.57123,191.37720,126.14445,106.47891
4.60460,191.07859,125.78253,106.46768
4.63797,191.71319,125.83647,107.09663
4.67133,191.10410,126.00379,106.35158
4.70470,191.30486,126.03562,106.70903
4.73807,191.64755,126.25391,106.85891
4.77143,191.57739,126.50979,106.71404
4.80480,191.70573,126.45284,106.76707
4.83817,191.48863,126.53418,106.60087
4.87153,191.64776,126.69618,106.61678
4.90490,190.64090,126.53260,105.60762
4.93827,190.71090,125.85564,105.98145
4.97163,190.40822,125.60105,105.55672
5.00500,190.07177,125.49478,105.41967
5.03837,189.87159,124.83153,105.27547
5.07173,190.24158,125.39902,105.45246
5.10510,190.40432,125.29873,105.59336
5.13847,190.46456,125.41536,105.50959
5.17183,190.40311,125.59735,105.42502
5.20520,190.48842,125.33239,105.71450
5.23857,190.02209,125.19100,105.20111
5.27193,189.82079,124.85382,105.28241
5.30530,189.04583,124.42009,104.59198
