Timestamp,Red,Green,Blue
4.87153,187.15588,124.32117,103.47643
4.90490,187.89477,124.36739,104.13380
4.93827,187.99248,124.58738,104.12992
4.97163,187.74632,124.16824,103.76030
5.00500,187.78194,124.61105,103.84224
5.03837,187.68333,124.26911,103.86883
5.07173,187.71122,124.45632,103.89713
5.10510,187.53623,124.29212,103.59267
5.13847,187.65877,124.36827,103.73850
5.17183,187.69142,123.94295,103.72390
5.20520,187.45906,124.02703,103.55122
5.23857,187.07084,123.80350,103.16634
5.27193,187.27271,123.90904,103.34698
5.30530,187.40377,124.02093,103.28398
5.33867,187.37863,123.57088,103.63859
5.37203,186.58949,123.39635,102.97294
5.40540,186.76571,123.45458,103.25082
5.43877,186.74594,123.38038,103.21262
5.47213,186.59436,123.02402,102.94641
5.50550,186.43808,123.29250,102.91532
5.53887,185.92842,123.00220,102.49578
5.57223,185.83215,122.94127,102.42375
5.60560,185.41726,122.60842,102.03633
5.63897,185.52890,122.37906,102.44698
5.67233,184.26234,121.87779,101.49536
5.70570,184.16222,121.76163,101.57553
5.73907,184.33211,121.54391,101.72563
5.77243,184.45790,121.78855,101.75907
5.80580,183.81252,121.48426,101.10457
