Timestamp,Red,Green,Blue
3.20320,185.34329,121.20415,102.32263
3.23657,185.62074,121.28214,102.50421
3.26993,186.39168,121.87747,103.09577
3.30330,185.47294,121.54094,102.38975
3.33667,185.78355,121.54299,102.76501
3.37003,185.94957,121.56983,102.76366
3.40340,185.88389,121.66466,102.60972
3.43677,186.14525,121.57372,102.72704
3.47013,185.87069,121.36837,102.68634
3.50350,185.34199,121.20752,102.07510
3.53687,185.83214,121.30488,102.56840
3.57023,186.01047,121.33630,102.59932
3.60360,185.68312,121.31425,102.24239
3.63697,186.03037,121.35838,102.46202
3.67033,185.84116,121.16848,102.53903
3.70370,185.97099,121.40348,102.44302
3.73707,185.72438,121.00243,102.15213
3.77043,186.37538,121.53379,102.57930
3.80380,185.46705,121.20241,101.74201
3.83717,185.28957,121.19790,101.80220
3.87053,184.95487,121.05476,101.41865
3.90390,185.22160,121.34258,101.74065
3.93727,185.26112,121.54110,101.61611
3.97063,186.03873,121.42209,102.26443
4.00400,185.56100,121.30736,101.82462
4.03737,185.03105,121.12046,101.57642
4.07073,183.45888,120.00960,100.55054
4.10410,184.26581,120.58292,101.17029
4.13747,183.78213,120.36299,100.78680
4.17083,183.74661,120.03912,101.02248
4.20420,183.55793,119.89319,100.86235
4.23757,183.44247,119.53771,100.76636
4.27093,183.76795,119.94195,100.83641
4.30430,183.01320,119.76343,100.12729
4.33767,183.47699,119.74232,100.71571
4.37103,182.67998,119.33915,100.03762
4.40440,183.33311,119.26309,100.87404
4.43777,182.89445,119.15476,100.40347
4.47113,182.57793,119.24378,100.15924
4.50450,182.51435,119.07670,100.25526
4.53787,182.38081,119.03673,100.29577
4.57123,181.59594,118.74225,99.66871
4.60460,182.52677,119.15121,100.37982
4.63797,182.17033,118.94136,100.12022
4.67133,182.40340,119.28547,100.30366
4.70470,183.50246,119.75286,101.08876
4.73807,182.53111,119.10585,100.32660
4.77143,182.53293,119.32667,100.28579
4.80480,181.71319,118.84585,99.70421
4.83817,181.80802,118.85132,99.75340
4.87153,181.51984,118.97699,99.47526
4.90490,181.50089,118.78269,99.62656
4.93827,181.07155,118.55277,99.23287
4.97163,181.92142,119.02643,99.86141
