Timestamp,Red,Green,Blue
2.70270,189.06843,123.87384,105.02354
2.73607,188.56801,123.83836,104.35948
2.76943,188.77266,123.89643,104.62544
2.80280,188.93656,123.59382,104.84558
2.83617,188.41734,123.72591,104.21501
2.86953,188.05510,123.49753,103.89328
2.90290,188.01091,123.32198,103.85938
2.93627,187.02226,122.82696,103.03065
2.96963,187.05402,122.54720,103.39264
3.00300,186.82567,121.90375,103.14927
3.03637,186.35344,121.42422,103.24034
3.06973,185.66201,121.36061,102.38831
3.10310,185.49380,121.20079,102.47549
3.13647,185.19511,121.22327,102.28095
3.16983,185.93416,121.19868,103.18087
3.20320,185.62995,121.18361,102.86180
3.23657,185.51543,120.83037,102.83575
3.26993,186.18024,121.37406,103.40897
3.30330,186.26375,121.72756,103.17363
3.33667,187.09640,122.24537,104.09413
3.37003,187.35338,122.47866,104.18401
3.40340,187.45444,122.90492,104.18926
3.43677,187.92618,123.16818,104.53237
3.47013,188.20835,123.41923,104.88780
3.50350,187.80794,123.30979,104.28569
3.53687,188.56394,123.20812,105.08474
3.57023,187.85688,123.00436,104.46215
3.60360,187.81676,123.23560,104.39927
3.63697,188.12427,123.13252,104.66263
3.67033,188.97670,123.71658,105.36253
3.70370,189.07934,124.01610,105.34577
3.73707,189.09080,123.87321,105.25809
3.77043,189.23622,124.01749,105.45325
3.80380,188.46981,123.74451,104.70110
3.83717,188.87346,124.11322,105.02299
3.87053,188.41420,123.96973,104.42217
3.90390,188.59258,124.16341,104.84908
3.93727,188.78085,124.43207,104.57356
3.97063,189.24235,124.58447,105.11910
4.00400,188.92799,124.61513,104.73270
4.03737,189.39176,124.84241,105.20402
4.07073,189.03295,124.53679,104.94926
4.10410,189.47332,125.00873,105.18298
4.13747,188.81063,124.80731,104.65411
4.17083,188.67917,124.22324,104.80599
4.20420,188.24021,123.87767,104.62523
4.23757,188.03301,123.29372,104.34660
4.27093,188.10573,123.59765,104.41622
4.30430,187.61819,123.53685,103.94274
4.33767,188.27947,123.56824,104.67631
4.37103,188.09878,123.57577,104.42688
4.40440,188.56363,123.74411,104.87756
4.43777,188.43689,123.55604,104.75442
4.47113,188.28209,123.69126,104.63950
4.50450,188.46933,123.55350,104.70322
4.53787,188.36689,123.53778,104.74785
4.57123,187.87523,123.39538,104.14212
4.60460,187.99125,123.39172,104.47034
4.63797,187.69379,123.15251,104.27227
4.67133,187.79484,123.36439,104.30238
4.70470,187.79768,123.17241,104.46750
4.73807,187.43465,122.95540,104.10400
4.77143,187.31004,123.21970,104.04799
4.80480,186.71645,123.00962,103.58883
4.83817,187.20209,123.35590,103.91507
4.87153,186.97477,123.51766,103.55335
4.90490,186.97027,123.25365,103.88425
4.93827,186.84136,123.10253,103.69250
4.97163,187.08268,122.85829,104.22735
5.00500,186.69134,122.86037,103.60554
