Timestamp,Red,Green,Blue
2.23557,187.29002,119.34277,103.43038
2.26893,186.88054,119.41064,103.35241
2.30230,185.81059,118.42782,102.70728
2.33567,185.67132,118.46093,102.52605
2.36903,185.49939,118.15699,102.33795
2.40240,186.47006,118.68646,102.98994
2.43577,187.10123,118.97073,103.19042
2.46913,187.56698,119.42051,103.47008
2.50250,188.29993,119.29666,104.26055
2.53587,187.59137,119.42557,103.20008
2.56923,188.16313,119.50965,103.71275
2.60260,187.83794,119.60056,103.23936
2.63597,187.84365,119.13648,103.57769
2.66933,187.70566,119.51149,103.25937
2.70270,188.67874,119.40658,104.26982
2.73607,188.46759,119.50104,103.76255
2.76943,188.27467,119.53379,103.42906
2.80280,187.49349,118.30440,103.27067
2.83617,187.09526,118.62826,102.85888
2.86953,187.74447,118.75476,103.04000
2.90290,187.14958,118.80531,102.89606
2.93627,186.75645,118.90485,102.46019
2.96963,187.16296,118.88318,103.05059
3.00300,187.15311,118.84069,103.00810
3.03637,186.78236,118.68515,102.65480
3.06973,186.98602,118.77272,103.03647
3.10310,186.73578,118.57695,102.79565
3.13647,186.82883,119.19711,102.82149
3.16983,187.05008,119.20207,102.77964
3.20320,187.13966,119.53965,103.00263
3.23657,186.74840,119.52107,102.51480
3.26993,187.03025,119.19929,102.88874
3.30330,186.22833,118.86809,102.20621
3.33667,186.56055,118.83214,102.62898
3.37003,185.88039,118.75587,101.97417
3.40340,186.39959,118.74617,102.59528
3.43677,186.05838,118.99852,102.05698
3.47013,186.30324,118.71957,102.57066
3.50350,186.30763,118.49991,102.64586
3.53687,185.18746,118.34697,101.43082
3.57023,186.01755,118.16753,102.48730
3.60360,184.48248,117.72704,101.17394
3.63697,185.29517,118.59003,101.58019
3.67033,185.97135,118.30153,102.26057
3.70370,186.32220,119.14580,102.13847
3.73707,186.63491,118.91549,102.51500
3.77043,186.21270,119.01546,102.26742
3.80380,186.03646,119.30273,101.98924
3.83717,186.03206,119.20144,102.14806
3.87053,185.83974,119.53877,101.65889
3.90390,186.31860,119.83668,101.91700
3.93727,185.94770,119.67569,101.56429
3.97063,186.23835,119.54475,102.17967
4.00400,186.50007,119.34434,102.54689
4.03737,186.35064,119.46886,102.12239
4.07073,186.89302,119.99231,102.54774
4.10410,187.54709,120.45745,102.87330
4.13747,187.18567,120.45110,102.84387
4.17083,187.63981,120.73774,102.92858
4.20420,187.85320,120.66995,103.39095
4.23757,188.03233,121.24885,103.16231
4.27093,187.81249,120.96549,103.11595
4.30430,187.48708,121.07262,102.71305
4.33767,187.73039,121.15560,102.96791
4.37103,187.52002,120.55328,102.96722
4.40440,187.73671,121.22918,103.02532
4.43777,187.51731,120.79850,103.00965
4.47113,187.47093,121.02254,103.05956
4.50450,187.40878,120.38394,103.44509
4.53787,186.98777,120.47923,102.87662
4.57123,186.84335,120.62804,102.72364
4.60460,186.53052,120.47671,102.41685
4.63797,186.41498,120.27583,102.59971
4.67133,186.26714,120.03259,102.32512
