Timestamp,Red,Green,Blue
4.23757,184.51604,121.20821,101.34176
4.27093,184.59087,121.18020,101.14970
4.30430,184.15656,120.86443,100.95626
4.33767,184.23462,120.53211,101.03309
4.37103,183.93100,120.46974,100.78557
4.40440,184.03489,120.32257,100.88587
4.43777,183.89849,120.51414,100.78472
4.47113,183.61345,120.39573,100.48411
4.50450,184.15996,120.35928,100.97433
4.53787,184.12959,120.65938,100.78468
4.57123,184.68609,120.71915,101.33186
4.60460,183.97087,120.63656,100.74336
4.63797,184.99614,120.84705,101.72382
4.67133,184.92679,121.03594,101.57499
4.70470,184.03139,120.44439,100.87362
4.73807,183.92025,120.79735,100.89259
4.77143,183.98661,120.61738,100.96452
4.80480,184.03990,120.88809,101.02446
4.83817,183.70340,120.47170,100.74899
