Timestamp,Red,Green,Blue
2.60260,188.69209,119.03177,105.98032
2.63597,188.15464,118.58781,105.69369
2.66933,186.28364,117.30204,104.45182
2.70270,186.40379,117.38130,104.62069
2.73607,185.65035,116.95146,104.01275
2.76943,186.35575,117.38025,104.61023
2.80280,186.54521,117.53632,104.58598
2.83617,186.27491,117.43464,104.46744
2.86953,186.36903,117.56534,104.45471
2.90290,186.90721,118.08234,104.90454
2.93627,186.48621,117.61542,104.87669
2.96963,186.68869,117.74200,105.19837
3.00300,186.32398,117.83126,104.73329
3.03637,186.81658,118.02480,105.23434
3.06973,186.54990,117.85041,104.97987
3.10310,186.42531,117.68495,104.95011
3.13647,186.53534,117.60834,105.04814
3.16983,186.47713,117.61734,104.92355
3.20320,186.65128,117.72423,105.07651
3.23657,186.63353,117.62359,105.01332
3.26993,186.52800,117.55508,104.90941
3.30330,186.49225,117.62096,104.63866
3.33667,186.90902,117.77654,105.13022
3.37003,187.00852,117.86327,105.08159
3.40340,186.84288,117.89530,105.11193
3.43677,186.46748,117.65404,104.86575
3.47013,187.16363,118.05011,105.37237
3.50350,186.85050,117.98205,104.96534
3.53687,187.01416,118.05450,105.34743
3.57023,187.15806,118.10331,105.43029
3.60360,187.74834,118.54816,105.81473
3.63697,187.99807,118.68702,106.06779
3.67033,188.02840,118.83151,105.87277
3.70370,188.69461,119.44740,106.17656
3.73707,189.23505,119.77351,106.49123
3.77043,189.65120,120.07202,106.85206
3.80380,189.56772,120.10267,106.58987
3.83717,189.38827,119.89122,106.58031
3.87053,189.34775,120.05691,106.26281
3.90390,189.01268,119.40876,106.50483
3.93727,188.73755,119.02703,106.15328
3.97063,189.03681,119.44730,106.19741
4.00400,188.40038,118.86148,105.77380
4.03737,188.15318,118.63979,105.64278
4.07073,187.75302,118.34188,105.23430
4.10410,187.56957,118.08882,105.46052
4.13747,187.94201,118.25898,105.73064
4.17083,186.95154,117.84613,104.96556
4.20420,187.28340,118.07039,105.45370
4.23757,186.65238,117.56549,104.99168
4.27093,185.93016,117.17873,104.51256
4.30430,185.72425,116.87132,104.33871
4.33767,185.36015,116.66739,104.24310
4.37103,185.00026,116.41431,103.91090
4.40440,185.29736,116.54534,104.30332
4.43777,184.99157,116.41185,104.02965
4.47113,184.96343,116.37128,104.02677
4.50450,184.98428,116.28373,104.04510
4.53787,184.78333,116.15900,104.02734
4.57123,184.37211,115.98960,103.54176
4.60460,184.52159,115.95900,103.93087
4.63797,184.42199,115.82015,103.91153
4.67133,183.18592,115.20993,103.06748
4.70470,183.50249,115.37690,103.40143
4.73807,183.25578,115.10968,103.09182
4.77143,183.39611,115.25010,103.25088
4.80480,182.95112,115.00961,102.90828
4.83817,183.26441,115.31051,103.10579
4.87153,183.29195,115.28470,103.15605
4.90490,183.68271,115.28077,103.50531
4.93827,182.87309,115.08022,102.77450
4.97163,183.20711,115.27228,103.21849
5.00500,183.12789,115.24385,103.14928
5.03837,183.10095,115.28216,103.17062
