Timestamp,Red,Green,Blue
4.07073,189.29975,121.65298,107.57816
4.10410,189.32894,121.47981,107.81505
4.13747,189.13967,121.25287,107.76699
4.17083,187.97048,120.65096,106.77413
4.20420,188.45749,120.92845,107.17442
4.23757,187.48895,120.32195,106.47328
4.27093,187.66918,120.36001,106.70345
4.30430,187.05230,120.03852,106.14481
4.33767,187.23237,120.07470,106.39341
4.37103,186.50572,119.54081,105.78057
4.40440,186.98077,119.88659,106.21578
4.43777,186.38512,119.69326,105.82859
4.47113,186.71269,119.87682,106.21734
4.50450,186.60786,119.84536,105.99754
4.53787,186.69693,119.81817,106.17924
4.57123,186.29733,119.55370,105.71872
4.60460,186.59762,119.64000,106.11549
4.63797,186.51334,119.51938,106.09513
4.67133,186.32497,119.54083,105.66237
4.70470,186.34824,119.55894,105.81749
4.73807,186.23482,119.61177,105.59929
4.77143,186.33218,119.59627,105.80727
