Timestamp,Red,Green,Blue
3.03637,188.71510,120.22952,106.74868
3.06973,188.08662,119.93940,106.09103
3.10310,188.02412,119.83125,106.29288
3.13647,187.78928,119.87800,106.07582
3.16983,188.19814,120.04937,106.46472
3.20320,188.35951,120.14073,106.46785
3.23657,188.85598,120.50161,106.96408
3.26993,188.25426,120.20442,106.55975
3.30330,188.76122,120.43222,107.07746
3.33667,189.10489,120.64274,107.38373
3.37003,188.27866,120.30191,106.46454
3.40340,188.93013,120.66085,106.90381
3.43677,189.13876,120.89005,106.91847
3.47013,189.48318,121.14236,107.24231
3.50350,189.14575,121.04634,106.93602
3.53687,189.76299,121.33974,107.45272
3.57023,188.92686,120.84181,106.81888
3.60360,188.46634,120.57012,106.74079
3.63697,187.38295,119.89723,105.92879
3.67033,187.88499,120.18394,106.31251
3.70370,187.44396,119.99715,105.99517
3.73707,188.01617,120.35040,106.56234
3.77043,188.25621,120.58154,106.55056
3.80380,188.30614,120.66656,106.61137
3.83717,188.42504,120.74224,106.69437
3.87053,188.20383,120.59661,106.28429
3.90390,188.61358,120.54855,106.92505
3.93727,187.97634,120.76933,106.26394
3.97063,188.28725,120.76316,106.66202
4.00400,188.24689,120.79526,106.53212
4.03737,188.45582,120.90975,106.83480
4.07073,188.12193,120.78663,106.48770
4.10410,188.61114,121.03468,106.92289
4.13747,188.29152,120.96907,106.62423
4.17083,188.41836,121.01916,106.84301
4.20420,188.22493,120.98415,106.53505
4.23757,188.33924,121.03273,106.87037
4.27093,187.95860,120.85915,106.52764
4.30430,188.28444,120.88988,106.96799
4.33767,188.48385,121.01571,107.12056
4.37103,187.89142,120.85443,106.45309
4.40440,188.54260,121.19926,107.06566
4.43777,187.94562,120.99430,106.55215
4.47113,188.24164,121.13709,106.87350
4.50450,187.99849,120.99334,106.60888
4.53787,187.99050,121.01186,106.80638
4.57123,187.95599,120.97404,106.55132
4.60460,188.12789,121.02955,106.78483
4.63797,187.84587,120.93721,106.54190
4.67133,188.20882,121.18519,106.93087
4.70470,188.07526,121.23187,106.62653
