Timestamp,Red,Green,Blue
3.30330,191.19555,122.40222,107.99793
3.33667,191.34845,122.40333,108.33833
3.37003,190.86811,121.96783,108.04696
3.40340,190.09088,121.48223,107.65026
3.43677,189.64098,121.03892,107.29124
3.47013,190.28734,121.49113,107.74976
3.50350,190.04982,121.44388,107.42880
3.53687,190.06386,121.45977,107.63327
3.57023,190.02088,121.40134,107.56243
3.60360,189.95272,121.42614,107.68821
3.63697,190.13781,121.50041,107.95862
3.67033,190.42605,121.78379,107.93289
3.70370,190.55184,122.08288,108.08459
3.73707,190.84047,122.30404,108.19114
3.77043,191.41160,122.75162,108.70505
3.80380,191.29422,122.81144,108.30274
3.83717,191.88745,123.25060,108.80591
3.87053,191.82392,123.46581,108.50335
3.90390,192.42211,123.40793,109.29006
3.93727,192.72233,123.40059,109.43970
3.97063,192.47128,123.40016,109.33560
4.00400,192.74629,123.65776,109.36005
4.03737,192.59555,123.55653,109.35068
4.07073,191.61384,123.23019,108.49963
4.10410,192.06874,123.27986,108.97618
4.13747,191.73696,122.94281,108.74907
4.17083,191.17202,122.73723,107.92093
4.20420,191.23729,122.53659,108.23689
4.23757,190.84446,122.27171,107.88873
4.27093,190.57884,122.25102,107.80136
4.30430,190.59799,122.18388,107.78036
4.33767,190.59787,122.18811,107.81810
4.37103,190.16339,122.00597,107.50369
4.40440,190.17787,121.86578,107.80466
4.43777,189.78515,121.63245,107.48890
4.47113,190.05022,121.84306,107.73470
4.50450,189.76544,121.59284,107.62516
4.53787,189.78060,121.67108,107.66319
4.57123,189.31518,121.43832,107.22139
4.60460,189.65247,121.45806,107.66529
4.63797,189.82980,121.50170,107.81357
4.67133,189.34545,121.30458,107.22707
4.70470,189.63164,121.42122,107.65358
4.73807,189.55113,121.34452,107.53272
4.77143,189.60566,121.44901,107.63940
4.80480,188.98705,121.08875,107.12640
4.83817,189.02852,121.21074,107.27810
4.87153,188.88751,120.86296,107.23858
4.90490,189.02884,120.70410,107.46802
4.93827,188.27719,120.39049,106.91039
4.97163,188.24421,120.43265,107.09397
5.00500,188.19501,120.45564,107.03249
5.03837,187.70613,120.37697,106.65395
5.07173,187.95750,120.23335,106.79906
5.10510,187.98431,120.19375,106.92485
5.13847,188.20690,120.43974,106.97319
5.17183,187.44564,120.06005,106.31330
