Timestamp,Red,Green,Blue
3.57023,187.56136,118.07972,106.46225
3.60360,188.22693,118.60393,106.85642
3.63697,188.92484,118.99206,107.22726
3.67033,189.90079,119.69561,107.97888
3.70370,189.43661,119.35178,107.58485
3.73707,189.46836,119.42617,107.40095
3.77043,189.43630,119.48735,107.40795
3.80380,188.69399,119.14237,106.66698
3.83717,188.48847,119.04286,106.68364
3.87053,188.23154,119.04535,106.13881
3.90390,188.24150,118.60628,106.60486
3.93727,188.18316,118.56929,106.32592
3.97063,187.44641,118.30833,105.87307
4.00400,187.13955,117.90414,105.76448
4.03737,186.86585,117.76364,105.76289
4.07073,186.46884,117.68610,105.31939
4.10410,186.34721,117.36968,105.63094
4.13747,186.57273,117.50318,105.79536
4.17083,186.35619,117.67179,105.76618
4.20420,186.42061,117.55126,106.02408
4.23757,185.89134,117.37214,105.49739
4.27093,186.01981,117.55961,105.64185
4.30430,185.93367,117.32019,105.61643
4.33767,185.98125,117.49034,105.73505
4.37103,185.68772,117.47236,105.34446
4.40440,186.22960,117.83578,105.84057
4.43777,185.80995,117.57809,105.51116
4.47113,185.70772,117.53337,105.40627
4.50450,185.60164,117.36758,105.24744
4.53787,185.55018,117.40260,105.32902
4.57123,185.25354,117.26797,104.99924
4.60460,185.74538,117.52094,105.51699
4.63797,185.49224,117.33589,105.33978
4.67133,185.55274,117.30936,105.54175
4.70470,185.67934,117.27470,105.70816
4.73807,185.38059,117.17680,105.40315
4.77143,185.26446,117.23846,105.41579
4.80480,184.94417,117.17509,105.08734
4.83817,185.51198,117.66395,105.61715
4.87153,185.64385,117.54115,105.71185
4.90490,185.87430,117.67854,105.93002
4.93827,185.77601,117.56035,105.67153
4.97163,186.22506,118.18000,106.05969
