Timestamp,Red,Green,Blue
2.50250,159.89183,96.81684,86.71396
2.53587,159.89350,96.98319,86.45956
2.56923,159.98583,96.84225,86.80652
2.60260,160.35623,97.08587,87.03618
2.63597,160.25544,97.09956,86.42899
2.66933,160.55576,97.09059,86.80624
2.70270,160.76353,97.19371,86.81811
2.73607,161.62988,97.70691,87.27074
2.76943,161.71083,97.70662,87.23293
2.80280,162.14360,97.94144,87.58128
2.83617,161.00104,97.36177,86.78059
2.86953,160.27722,96.79023,86.58301
2.90290,159.06711,96.08680,85.78834
2.93627,158.70508,95.88249,85.90228
2.96963,158.06162,95.40093,85.52464
3.00300,157.86095,95.22915,85.38011
3.03637,158.30530,95.36146,85.62531
3.06973,158.96548,95.54973,86.13949
3.10310,158.89217,95.46175,86.00341
3.13647,159.43024,95.75550,86.05709
3.16983,160.40167,96.24924,86.69713
3.20320,159.71368,95.94236,86.00175
3.23657,160.53842,96.17487,86.68210
3.26993,159.91319,95.85128,86.30142
3.30330,160.22102,96.16177,86.46901
3.33667,160.68994,96.31539,86.55980
3.37003,161.36268,96.67025,86.90065
3.40340,161.51303,96.84751,86.78253
3.43677,161.78299,96.89185,87.17306
3.47013,160.72365,96.39050,86.52366
3.50350,160.98920,96.46627,86.72420
3.53687,160.40981,96.01904,86.43138
3.57023,160.57419,96.10234,86.69288
3.60360,160.76442,96.18608,86.79174
3.63697,160.30775,95.90730,86.53513
3.67033,160.71172,96.16894,86.75932
3.70370,160.09015,95.93857,86.19921
3.73707,160.10765,95.81208,86.47656
3.77043,159.89959,95.75849,86.18562
3.80380,160.20295,95.96474,86.46549
3.83717,159.80194,95.85302,86.01698
3.87053,160.07824,95.82598,86.45383
3.90390,159.93432,95.65448,86.35171
3.93727,160.31748,95.69658,86.68814
3.97063,159.31241,95.53834,85.80808
4.00400,160.00915,95.88418,86.38785
4.03737,159.64720,95.78110,86.18126
4.07073,159.78627,95.91870,86.43301
4.10410,160.01514,95.90879,86.71989
4.13747,159.44316,95.69201,86.10526
4.17083,159.21370,95.62304,86.07341
4.20420,159.42253,95.72220,86.07812
4.23757,159.16277,95.63793,86.03535
4.27093,158.71760,95.69239,85.59651
4.30430,159.16871,95.75561,86.09544
4.33767,158.81492,95.63885,85.73035
4.37103,158.90616,95.70835,85.88420
4.40440,158.71031,95.54838,85.71255
4.43777,159.09640,95.80476,86.00352
4.47113,158.53211,95.67567,85.40207
4.50450,159.01172,95.74537,85.92618
4.53787,158.63289,95.65641,85.48093
4.57123,159.11753,95.81064,85.98428
4.60460,159.07363,95.76870,86.06655
4.63797,158.77208,95.77329,85.62547
4.67133,159.16683,96.07832,86.03781
4.70470,158.94281,96.11023,85.77340
