Timestamp,Red,Green,Blue
1.63497,201.25871,133.27323,119.25405
1.66833,200.36440,132.91639,118.40013
1.70170,200.81832,132.86798,118.96478
1.73507,200.13603,132.52304,118.27684
1.76843,199.96465,132.54503,118.20538
1.80180,200.08586,132.45461,118.31615
1.83517,199.84234,132.41535,118.22192
1.86853,199.05415,132.18113,117.54056
1.90190,199.77265,132.46429,118.35036
1.93527,199.53667,132.31965,118.25680
1.96863,199.56571,132.35024,118.22520
2.00200,200.23229,132.83010,118.86827
2.03537,199.62563,132.80593,118.19040
2.06873,200.47348,133.01316,118.96244
2.10210,201.07366,133.48468,119.18938
2.13547,201.10448,133.60791,119.12970
2.16883,201.28069,133.51822,119.28608
2.20220,201.27548,133.41635,119.33139
2.23557,200.62857,133.12740,118.62502
2.26893,201.06719,133.05581,119.21380
2.30230,200.65640,132.76681,118.88192
2.33567,200.33481,132.76085,118.69332
2.36903,200.30919,132.50688,118.78166
2.40240,200.51721,132.49635,119.01405
2.43577,200.70620,132.69123,119.08801
2.46913,200.22386,132.29321,118.64583
2.50250,201.07007,132.89408,119.21650
2.53587,200.09463,132.54614,118.24894
2.56923,199.91195,132.13251,118.49244
2.60260,199.22762,131.72326,117.87437
2.63597,199.49502,132.06084,118.05909
2.66933,199.32451,131.76797,117.89602
2.70270,199.45425,131.87207,118.04484
2.73607,198.86066,131.74158,117.45592
2.76943,199.63642,131.90911,118.38200
2.80280,199.93918,132.17446,118.23861
2.83617,199.79519,132.17747,118.29583
2.86953,198.52139,131.32147,117.28896
2.90290,198.64006,130.99413,117.67857
2.93627,199.05783,131.05541,118.03727
2.96963,198.86646,130.95448,117.65099
3.00300,198.92876,131.28651,117.65123
3.03637,199.44525,131.43366,117.98399
3.06973,199.94285,131.78131,118.48482
3.10310,199.95641,132.09902,118.26242
3.13647,200.84411,132.47780,119.18262
3.16983,201.11068,132.66819,119.19508
3.20320,201.01119,132.98648,119.10812
3.23657,201.25398,132.91687,119.28450
3.26993,200.76542,132.69697,119.15040
3.30330,200.57935,132.75505,118.63691
3.33667,200.71565,132.66200,118.95877
3.37003,200.00864,132.13341,118.38291
3.40340,199.36771,131.79634,118.02443
3.43677,198.90466,131.34426,117.90292
3.47013,199.57890,131.67631,118.17238
3.50350,199.39467,131.82242,118.10009
3.53687,199.39084,131.78714,118.11863
3.57023,200.22249,132.18990,118.67896
3.60360,199.67929,132.20398,118.06371
3.63697,200.60718,132.43035,118.89486
3.67033,199.97779,132.04025,118.31471
3.70370,200.52229,132.54295,118.54964
3.73707,200.31622,132.11568,118.45574
3.77043,200.53479,132.31853,118.66800
3.80380,200.37680,132.41044,118.27700
3.83717,200.53591,132.40986,118.63351
3.87053,200.34218,132.44614,118.20558
3.90390,201.37141,132.76564,119.34278
3.93727,201.53872,132.84783,119.43994
3.97063,200.96811,132.85969,118.83363
4.00400,201.71007,133.07741,119.60414
4.03737,201.50897,132.96474,119.34999
4.07073,201.44896,133.13819,119.29279
4.10410,200.91012,132.54135,118.98003
4.13747,200.85858,132.47752,119.02719
4.17083,199.98364,132.33615,118.09213
4.20420,200.53812,132.33945,118.82068
4.23757,200.32701,132.32498,118.40147
4.27093,200.54491,132.66288,118.70482
4.30430,200.25069,132.47936,118.57081
4.33767,200.85276,132.74568,119.08803
4.37103,199.87566,132.55163,118.16926
4.40440,200.57822,132.59008,118.98445
4.43777,200.11755,132.33579,118.73457
4.47113,199.14149,132.06324,117.76052
4.50450,199.79974,132.13925,118.50236
4.53787,199.59737,132.10632,118.14579
4.57123,199.83066,132.38212,118.36557
4.60460,199.86429,132.19586,118.37644
4.63797,200.02178,132.25455,118.62605
4.67133,199.15808,132.06583,117.72846
4.70470,200.03654,132.33326,118.68603
4.73807,199.49195,131.95812,118.09635
4.77143,199.97295,132.55235,118.41232
4.80480,199.50566,132.28776,117.90545
4.83817,199.98582,132.60225,118.48222
4.87153,200.07994,132.48721,118.59571
4.90490,200.69202,132.86856,119.15527
4.93827,200.34657,132.78568,118.88040
4.97163,200.24630,132.72333,118.63464
5.00500,200.52656,132.95155,118.98431
5.03837,199.51915,132.59884,118.01128
5.07173,200.22904,132.72997,118.96744
5.10510,199.48555,132.40253,118.31899
5.13847,199.92897,132.78875,118.54044
5.17183,199.32280,132.16806,118.14430
5.20520,199.88835,132.41500,118.64031
5.23857,199.00519,132.16863,117.64885
5.27193,199.35405,132.09440,118.22851
5.30530,198.88402,131.85471,117.67525
5.33867,198.74263,131.90291,117.65924
