Timestamp,Red,Green,Blue
3.67033,200.91360,132.48807,118.82821
3.70370,201.13165,132.80166,118.90939
3.73707,201.13990,132.58495,118.90006
3.77043,201.15685,132.64862,118.96459
3.80380,200.91841,132.76268,118.44330
3.83717,201.20208,132.90220,118.89188
3.87053,201.02808,132.93344,118.58261
3.90390,201.40522,132.80315,119.28877
3.93727,200.98586,132.77226,118.90965
3.97063,200.81088,132.82278,118.85461
4.00400,200.90095,132.69022,119.00492
4.03737,201.23334,132.91566,119.40040
4.07073,200.91949,132.79480,119.10192
4.10410,200.23809,132.39614,118.50131
4.13747,200.56091,132.53599,118.91510
4.17083,200.05846,132.64312,118.26602
4.20420,200.84856,132.78647,119.22197
4.23757,200.49335,132.71954,118.76109
4.27093,200.70527,133.09794,118.95342
4.30430,200.39850,132.78506,118.82279
4.33767,200.88696,133.09547,119.25458
4.37103,200.23939,133.05546,118.55622
4.40440,200.96156,133.09453,119.35580
4.43777,200.70039,133.06759,118.96560
4.47113,200.47410,133.04283,118.86320
4.50450,200.26879,132.64234,118.72148
4.53787,200.70844,132.95553,119.24084
4.57123,200.51507,132.90522,119.01306
4.60460,200.17889,132.60138,118.54100
4.63797,200.28686,132.72072,118.75998
4.67133,199.83454,132.68206,118.20296
4.70470,200.38635,132.73633,118.98297
4.73807,199.84478,132.51428,118.45569
4.77143,200.12137,132.88873,118.69392
4.80480,199.89128,132.88018,118.34254
4.83817,200.12877,132.96758,118.72805
4.87153,200.19054,132.86130,118.72512
4.90490,200.79354,133.21682,119.27758
4.93827,199.96728,133.08849,118.39669
4.97163,200.00445,133.22285,118.44658
