Timestamp,Red,Green,Blue
1.80180,177.71070,113.61335,99.39077
1.83517,176.12799,112.65096,98.19386
1.86853,176.02425,112.22465,98.48132
1.90190,175.89897,112.46748,98.20268
1.93527,175.65344,112.40891,98.16393
1.96863,175.42715,112.42304,97.78196
2.00200,175.74844,112.39974,98.22174
2.03537,174.90145,112.26224,97.50481
2.06873,175.75096,112.18552,98.40621
2.10210,174.99219,112.35914,97.50831
2.13547,175.20209,112.35334,97.88502
2.16883,174.62659,111.69692,97.56873
2.20220,174.68050,111.94849,97.68274
2.23557,174.67306,111.59852,97.62259
2.26893,174.72101,111.67495,97.71253
2.30230,175.12283,111.85001,97.88419
2.33567,175.19617,111.93554,97.50746
2.36903,176.27831,112.14325,98.23041
2.40240,174.83585,111.59383,97.14562
2.43577,174.80602,111.53025,97.15302
2.46913,174.85357,111.15340,97.15204
2.50250,175.08875,111.42091,97.34712
2.53587,174.21839,110.84576,96.73767
2.56923,174.26422,110.53604,97.09280
2.60260,173.84739,110.58530,96.70591
2.63597,173.66872,110.62674,96.75070
2.66933,173.27123,110.45832,96.39923
2.70270,174.42193,110.82962,97.39922
2.73607,174.24115,111.13730,97.04329
2.76943,175.23558,111.81611,97.71429
2.80280,174.97095,111.67805,97.63554
2.83617,175.08464,111.90771,97.38653
2.86953,175.43501,112.18741,97.68626
2.90290,174.92260,111.90761,97.10437
2.93627,175.24366,111.86445,97.44197
2.96963,175.18987,112.00261,97.25651
3.00300,175.73080,112.19479,97.75659
3.03637,176.24680,112.24250,98.10129
3.06973,176.18311,112.15991,98.19705
3.10310,176.10880,112.10019,98.04635
3.13647,176.13070,112.52303,98.04563
3.16983,176.08923,112.64006,97.86509
3.20320,176.59747,112.67639,98.58317
3.23657,176.01586,112.81117,98.15792
3.26993,176.47790,112.57154,98.91561
3.30330,176.25741,113.11290,99.02282
3.33667,176.17393,113.39992,98.64618
3.37003,176.98729,113.92248,99.21755
3.40340,177.26832,113.89532,99.40607
3.43677,177.96263,114.76470,99.96228
3.47013,177.96581,114.82239,99.79400
3.50350,178.65973,115.23692,100.26217
3.53687,178.81137,115.49842,100.21425
3.57023,179.40922,115.80662,100.61696
3.60360,179.24561,115.75937,100.34887
3.63697,179.80873,116.16204,100.85267
3.67033,180.32950,116.16227,101.21034
3.70370,180.51411,116.51037,101.30861
3.73707,180.76335,116.76301,101.30513
3.77043,180.47448,116.65461,101.52006
3.80380,180.78586,116.77324,101.65276
3.83717,179.99569,116.45522,100.99158
3.87053,180.30310,116.66329,101.25333
3.90390,180.39628,116.93903,101.19943
3.93727,180.56367,116.89474,101.56867
3.97063,180.24254,117.00755,101.15395
4.00400,180.80555,116.76974,101.85225
4.03737,180.38720,116.89755,101.32398
4.07073,180.12760,116.84276,101.29964
4.10410,180.29316,116.67127,101.34482
4.13747,180.29995,116.97019,101.42678
4.17083,180.10354,116.84790,101.08912
4.20420,179.93059,116.78315,101.10956
4.23757,179.81767,116.66613,100.75934
4.27093,179.75525,116.45060,101.01113
4.30430,179.69078,116.42336,101.05456
4.33767,178.87429,116.01473,100.32812
4.37103,179.36405,115.83508,100.73223
4.40440,178.85045,115.81916,100.25042
4.43777,178.77260,115.74626,100.22992
4.47113,178.63261,115.65154,99.97099
4.50450,179.16715,115.89972,100.24769
4.53787,179.16310,115.93712,100.19687
4.57123,179.29720,115.64790,100.54649
4.60460,178.34591,115.35542,99.84709
4.63797,178.47020,115.10396,100.10505
4.67133,178.14717,115.25392,99.71466
