Timestamp,Red,Green,Blue
4.83817,174.62429,112.33129,98.00693
4.87153,175.04860,112.38190,98.34436
4.90490,174.47147,112.04816,97.84128
4.93827,174.46364,112.34665,97.81844
4.97163,174.78922,112.20732,98.00725
5.00500,175.16588,112.50868,98.39612
5.03837,174.81186,112.14195,97.97487
5.07173,174.82769,112.66904,98.04762
5.10510,174.56580,112.68863,97.58661
5.13847,174.82744,112.69211,98.00404
5.17183,174.85410,112.49367,98.05391
5.20520,175.06050,112.68001,98.36864
5.23857,174.76243,112.80608,98.00019
