Timestamp,Red,Green,Blue
3.40340,169.96401,102.68123,93.98164
3.43677,170.33062,102.83308,94.33496
3.47013,169.77440,103.16023,93.64157
3.50350,170.75515,103.08933,94.53145
3.53687,170.62134,103.06686,94.46902
3.57023,171.42108,103.38817,95.07028
3.60360,171.46218,103.43604,95.14064
3.63697,171.28282,103.51980,94.65026
3.67033,172.15894,104.06454,95.40609
3.70370,172.29412,104.29008,95.34314
3.73707,172.75322,104.56656,95.79635
3.77043,172.66340,104.67834,95.65262
3.80380,173.21059,105.00913,96.10749
3.83717,173.14234,105.11623,96.00563
3.87053,173.50200,105.88251,96.19372
3.90390,173.71829,106.27620,96.17845
3.93727,174.30298,106.39802,96.55834
3.97063,173.48429,106.19694,95.98727
4.00400,174.48294,106.12866,96.88552
4.03737,174.61480,106.28723,96.83360
4.07073,174.95670,106.16627,97.23180
4.10410,174.93536,106.41280,97.24811
4.13747,174.60856,106.06149,96.78701
4.17083,175.19956,106.34349,97.24852
4.20420,175.15751,106.46143,97.06597
4.23757,175.74600,106.85467,97.56952
4.27093,175.44248,107.07465,97.19387
4.30430,175.89827,107.13717,97.69640
4.33767,175.81289,107.09595,97.48424
4.37103,176.12544,107.27627,97.89862
4.40440,176.16444,107.66060,97.60200
4.43777,176.44132,107.54957,97.97216
4.47113,176.06455,107.37756,97.62670
4.50450,175.84900,107.50845,97.55985
4.53787,175.74933,107.21686,97.40979
4.57123,176.26333,107.13312,97.97095
4.60460,175.94184,107.21726,97.73216
4.63797,175.16408,106.59712,96.98952
4.67133,175.53304,107.10599,97.21866
