Timestamp,Red,Green,Blue
4.03737,178.79134,112.70326,96.99312
4.07073,178.60322,113.00237,96.71185
4.10410,178.84208,112.97905,96.91731
4.13747,179.17761,113.14521,97.30351
4.17083,179.16648,113.26410,97.09067
4.20420,178.81469,113.16667,96.78341
4.23757,179.36338,113.44388,97.35891
4.27093,179.00521,113.62091,96.83542
4.30430,179.62104,113.64653,97.57108
4.33767,179.79244,113.80130,97.48254
4.37103,179.64315,113.86306,97.32900
4.40440,179.10299,113.33245,97.05494
4.43777,179.17933,113.30323,97.25271
4.47113,178.49460,113.16995,96.53693
4.50450,179.59122,113.45158,97.61833
4.53787,179.11596,113.30758,97.13202
4.57123,179.17004,113.43807,97.23010
4.60460,179.03216,113.20768,97.18158
4.63797,179.60423,113.44559,97.75406
4.67133,179.55583,113.56042,97.56848
4.70470,179.19760,113.34379,97.16143
4.73807,179.64960,113.58128,97.70831
4.77143,178.88346,113.45710,96.77259
4.80480,179.31400,113.67893,97.36703
4.83817,178.79732,113.62017,96.87750
4.87153,179.92739,113.90075,97.94666
4.90490,179.76649,113.86428,97.84158
4.93827,179.55410,114.24446,97.71077
4.97163,179.69684,114.25801,97.81120
5.00500,179.93378,114.35529,98.09963
5.03837,179.31605,114.30335,97.47527
5.07173,180.04692,114.38079,98.28365
5.10510,179.04120,113.86550,97.60582
5.13847,179.54140,114.14739,97.91500
5.17183,179.99627,114.37000,98.36708
5.20520,179.83650,114.43450,98.11141
5.23857,179.50475,114.40568,97.89320
5.27193,179.81360,114.64935,97.92547
