Timestamp,Red,Green,Blue
3.03637,181.65921,112.85644,98.79214
3.06973,181.75286,112.92037,98.90654
3.10310,180.92608,112.76771,98.15323
3.13647,181.79581,112.88751,99.10425
3.16983,181.42587,112.68432,98.93182
3.20320,181.36977,112.97672,98.64979
3.23657,181.66077,112.81275,98.98805
3.26993,181.88767,112.84553,99.13192
3.30330,181.55389,113.06536,98.53398
3.33667,182.93282,113.42444,99.73422
3.37003,182.46653,113.16013,99.50975
3.40340,182.44142,113.49597,98.99188
3.43677,182.79011,113.37076,99.68709
3.47013,182.54794,113.31501,99.38957
3.50350,182.34096,113.44022,99.16279
3.53687,182.52446,113.29301,99.42865
3.57023,183.10486,113.70730,99.80788
3.60360,182.58020,113.72731,99.18245
3.63697,183.15439,113.87199,99.86281
3.67033,182.97797,113.72970,99.65583
3.70370,183.26259,114.16179,99.67166
3.73707,184.11115,114.52333,100.20903
3.77043,184.70237,114.96212,100.69145
3.80380,184.35646,115.03850,100.17650
3.83717,185.27251,115.45212,100.90650
3.87053,185.75516,115.73267,101.17197
3.90390,186.47280,115.87577,101.60383
3.93727,186.57095,116.03968,101.90447
3.97063,185.87945,116.03009,101.02836
4.00400,186.41668,115.99562,101.82265
4.03737,186.23142,115.95967,101.63919
4.07073,186.55458,116.50839,101.69553
4.10410,186.07244,116.01072,101.73525
4.13747,186.96876,116.49360,102.30184
4.17083,186.88372,116.89299,101.90503
4.20420,187.54415,116.90763,102.71987
4.23757,187.10355,116.76872,102.43434
4.27093,187.00428,117.14342,102.21584
4.30430,187.26922,116.97810,102.59819
4.33767,187.48022,117.24201,102.82213
4.37103,187.43216,117.36639,102.63485
4.40440,187.38606,117.24648,102.58990
4.43777,187.29573,117.25604,102.59789
4.47113,186.57670,117.05287,101.92282
4.50450,187.02312,117.08435,102.56259
4.53787,186.73866,116.98617,102.22742
4.57123,186.58717,117.04928,102.16352
4.60460,187.13718,117.23879,102.52065
4.63797,187.56542,117.42033,102.83245
4.67133,187.30535,117.55024,102.23797
4.70470,187.19659,117.45364,102.20511
