Timestamp,Red,Green,Blue
4.07073,156.22034,97.02132,85.25975
4.10410,154.98991,96.12562,84.73240
4.13747,154.41922,95.66865,84.29559
4.17083,154.12285,95.68199,83.54104
4.20420,155.27204,95.77952,84.44264
4.23757,156.95329,96.63074,85.03944
4.27093,158.28279,97.57124,85.44383
4.30430,159.92803,97.92063,86.27236
4.33767,160.45697,98.03218,86.53991
4.37103,160.43032,98.45142,86.13117
4.40440,161.64236,98.94758,87.32967
4.43777,162.19606,99.15623,87.56729
4.47113,161.84190,99.51857,86.82979
4.50450,162.57820,99.65206,87.76039
4.53787,162.51935,99.64490,87.62240
4.57123,162.31570,100.09365,87.41759
4.60460,162.72997,100.04647,87.82096
4.63797,162.98782,100.38245,87.92972
4.67133,161.75714,100.05777,86.93381
4.70470,162.01454,99.98861,87.77269
4.73807,161.25297,99.89217,87.23870
4.77143,160.95846,100.03434,87.10476
4.80480,160.55207,99.81666,86.75728
4.83817,160.56775,99.84732,86.86744
4.87153,160.30706,99.35050,86.88260
4.90490,160.61381,99.46098,87.20598
4.93827,160.08999,99.40342,86.64365
4.97163,160.11554,99.19633,86.79723
5.00500,160.39154,99.38503,87.08677
5.03837,159.59224,99.41941,86.23938
5.07173,159.91751,99.25547,86.83107
5.10510,159.56679,99.16411,86.51325
5.13847,159.78450,99.60809,86.53898
5.17183,159.52986,99.18609,86.50040
5.20520,160.07722,99.54843,86.80835
5.23857,159.04376,99.33576,85.91442
