Timestamp,Red,Green,Blue
3.13647,158.12172,96.75030,85.44660
3.16983,157.96901,96.61121,85.30465
3.20320,157.17288,96.53643,84.43262
3.23657,157.98761,96.60094,85.32409
3.26993,157.76058,96.46590,85.01985
3.30330,157.47287,96.55796,84.71053
3.33667,157.82230,96.54623,84.96519
3.37003,158.03027,96.73990,85.16002
3.40340,157.82659,96.83017,84.72214
3.43677,158.65624,97.00296,85.60113
3.47013,158.62745,97.07963,85.41831
3.50350,158.02481,96.97977,85.05946
3.53687,158.44951,97.07713,85.40555
3.57023,158.79203,97.31598,85.76223
3.60360,158.57735,97.42621,85.18930
3.63697,159.38637,97.29879,85.98419
3.67033,159.30061,97.23627,85.89290
3.70370,158.74638,97.25761,85.02458
3.73707,159.17624,97.17987,85.75411
3.77043,158.88820,97.03682,85.45407
3.80380,158.08082,96.88746,84.96201
3.83717,157.68214,96.63269,84.63205
3.87053,157.23404,96.36737,84.61964
3.90390,157.15246,95.96998,84.62295
3.93727,157.72858,96.21915,85.01254
3.97063,157.45839,96.49264,84.40194
4.00400,157.98537,96.71899,84.97007
4.03737,157.93537,96.61491,84.97399
4.07073,157.98731,96.90116,84.93864
4.10410,158.16623,96.73936,85.19174
4.13747,158.91099,97.16898,85.79235
4.17083,158.41637,97.09344,85.25262
4.20420,158.46914,96.80201,85.34498
4.23757,159.15289,97.14686,85.71397
4.27093,158.14868,96.76985,84.62779
4.30430,158.49029,96.44557,85.08529
4.33767,158.06590,96.10923,84.70989
4.37103,157.43917,96.20191,84.25124
4.40440,157.77883,96.06394,84.57090
4.43777,157.65733,96.08106,84.62494
4.47113,157.20069,96.26253,83.97566
4.50450,157.73990,96.20185,84.76031
4.53787,157.89926,96.38762,84.76292
4.57123,157.93820,96.79961,84.67295
4.60460,158.49445,96.93909,85.06880
4.63797,158.65123,97.28562,85.48076
4.67133,158.29229,97.33966,85.07624
