Timestamp,Red,Green,Blue
2.66933,172.80746,110.61736,93.18253
2.70270,172.93157,110.71725,93.47569
2.73607,172.55380,110.61940,92.95105
2.76943,172.96599,110.70800,93.45462
2.80280,172.58089,110.68687,93.00990
2.83617,172.51344,110.66243,93.08499
2.86953,172.52046,110.58826,93.03994
2.90290,172.39643,110.63510,92.99624
2.93627,172.44229,110.54717,93.04139
2.96963,172.83407,110.66657,93.28715
3.00300,171.98605,110.54502,92.55060
3.03637,172.31936,110.53879,93.10544
3.06973,172.17350,110.51889,92.83370
3.10310,172.10932,110.36957,92.85292
3.13647,172.54004,110.32738,93.20193
3.16983,171.92081,110.02285,92.59371
3.20320,171.38362,109.76418,92.41198
3.23657,171.08864,109.44584,92.23051
3.26993,170.95220,109.21879,92.42404
3.30330,170.57250,109.20186,91.89946
3.33667,170.86669,109.09040,92.30143
3.37003,170.83215,109.05284,92.23028
3.40340,171.34215,109.22750,92.53897
3.43677,171.21261,109.20440,92.47029
3.47013,171.69517,109.38183,92.82397
3.50350,171.48797,109.30338,92.50321
3.53687,171.74098,109.45326,92.88804
3.57023,171.87673,109.55328,92.70579
3.60360,171.76655,109.32006,92.95280
3.63697,172.22856,109.60433,93.25293
3.67033,172.42545,109.88221,93.07245
3.70370,173.02642,110.40123,93.54008
3.73707,173.19730,110.53337,93.50493
3.77043,173.87590,110.95522,94.08634
3.80380,173.63621,110.87603,93.73393
3.83717,173.86024,111.02903,94.04229
3.87053,173.82322,111.22473,93.68546
3.90390,174.30588,111.31886,94.40461
3.93727,174.02937,111.16431,94.22066
3.97063,174.00924,111.34430,94.20878
4.00400,174.30591,111.36668,94.42016
4.03737,174.57426,111.60223,94.66678
4.07073,174.71026,112.03103,94.50139
4.10410,175.90618,112.43296,95.24450
4.13747,176.29534,112.73352,95.48500
4.17083,175.78215,112.45722,95.20902
4.20420,175.78857,112.38028,95.66719
4.23757,175.98509,112.66478,95.58484
4.27093,176.14094,112.84889,95.66322
4.30430,176.30245,112.89337,95.75232
4.33767,176.75455,113.17571,96.15121
4.37103,176.23734,113.05547,95.77056
4.40440,177.01352,113.30192,96.57383
4.43777,176.40366,113.04411,96.12500
4.47113,176.48747,113.07699,96.23294
4.50450,176.75128,113.29983,96.28855
4.53787,177.10808,113.43702,96.68638
4.57123,176.81628,113.41370,96.27101
4.60460,177.25798,113.46716,96.98745
4.63797,176.37293,113.24465,96.14488
