Timestamp,Red,Green,Blue
2.16883,184.01979,116.12599,100.72251
2.20220,184.14240,116.18793,101.01971
2.23557,184.13831,116.30722,100.86100
2.26893,183.95873,116.21873,100.60349
2.30230,183.80968,116.06437,100.75635
2.33567,182.60459,115.60112,99.69605
2.36903,182.54111,115.30393,100.16685
2.40240,182.37024,115.15400,99.90250
2.43577,182.80269,115.59884,100.18806
2.46913,182.78132,115.45459,100.19447
2.50250,182.80766,115.39393,100.26378
2.53587,182.16506,115.22597,99.50895
2.56923,183.03739,115.40749,100.27482
2.60260,184.05062,116.21380,100.55560
2.63597,184.12034,116.16814,100.43504
2.66933,183.96416,115.72527,100.11900
2.70270,184.58231,115.62724,100.66220
2.73607,184.28778,115.53157,100.37814
2.76943,183.26876,114.88008,99.81452
2.80280,182.78716,114.68075,99.71235
2.83617,182.22737,114.51660,99.09850
2.86953,182.62733,114.66540,99.45717
2.90290,182.71099,114.87818,99.30977
2.93627,183.90861,115.35641,100.41042
2.96963,184.28241,115.65859,100.52157
3.00300,184.64615,115.94364,100.63486
3.03637,184.45706,115.63180,100.62205
3.06973,184.75708,115.70647,100.74247
3.10310,183.91280,115.40037,99.80809
3.13647,183.99649,115.05938,100.27648
3.16983,183.77396,114.84721,99.92850
3.20320,183.64798,114.70702,99.99020
3.23657,183.88291,114.61084,100.16898
3.26993,182.33300,113.85428,99.09414
3.30330,181.38205,113.28807,98.47211
3.33667,181.87489,113.37037,98.73199
3.37003,182.07746,113.63225,98.92308
3.40340,181.18311,113.25636,98.22911
3.43677,182.19510,113.61508,99.22578
3.47013,181.87255,113.48171,98.96206
3.50350,182.15039,113.70531,99.04433
3.53687,181.89651,113.42269,98.92305
3.57023,182.32731,113.61300,99.27828
3.60360,182.23828,113.76553,98.88676
3.63697,182.43546,113.53493,99.34066
3.67033,181.34656,113.06907,98.51635
3.70370,181.60423,113.17327,98.67873
3.73707,181.24321,112.76674,98.53282
3.77043,180.59893,112.42356,97.80509
3.80380,180.51222,112.54846,97.84823
3.83717,180.36104,112.58967,97.53722
3.87053,180.58543,112.58559,97.86299
3.90390,180.45973,112.37089,97.79735
3.93727,180.95641,112.74945,98.11113
3.97063,180.43407,112.62549,97.40807
4.00400,180.88361,112.67296,97.99789
4.03737,180.49069,112.45554,97.68108
4.07073,180.50501,112.65605,97.60636
4.10410,180.50760,112.53003,97.66276
4.13747,180.42328,112.52738,97.71730
4.17083,180.26949,112.72069,97.24484
4.20420,180.77070,112.74042,97.86922
4.23757,180.73168,112.67923,97.90095
4.27093,179.93344,112.65555,97.01236
4.30430,180.33868,112.76915,97.70193
4.33767,180.03390,112.66432,97.40526
4.37103,179.74994,112.77455,97.26331
4.40440,179.82075,112.68960,97.38289
4.43777,179.77139,112.68815,97.48609
4.47113,179.49458,112.80844,97.02314
4.50450,179.79176,112.62672,97.47142
4.53787,179.55690,112.58029,97.08049
4.57123,179.41731,112.52989,96.99391
4.60460,179.53885,112.41356,97.01881
4.63797,179.58592,112.43968,97.10392
4.67133,178.98540,112.41090,96.45771
4.70470,180.30867,112.85909,97.45201
