Timestamp,Red,Green,Blue
4.33767,179.10534,109.50020,97.65370
4.37103,179.14346,109.61097,97.56805
4.40440,178.53450,109.29667,97.06394
4.43777,178.48454,109.28176,97.12994
4.47113,178.74149,109.72253,96.83318
4.50450,179.37681,109.95173,97.59512
4.53787,179.22068,109.90256,97.38672
4.57123,179.47942,110.32584,97.48427
4.60460,179.16377,110.04314,97.28718
4.63797,179.52508,110.25801,97.64478
4.67133,179.21373,110.37522,97.18728
4.70470,180.12427,110.77550,98.00302
4.73807,179.80583,110.66094,97.74593
4.77143,180.11730,111.10405,97.98664
4.80480,179.92420,111.13521,97.63117
4.83817,180.71256,111.47101,98.39425
4.87153,181.03045,111.52437,98.71914
4.90490,181.26823,112.18576,98.62528
