Timestamp,Red,Green,Blue
2.30230,187.71700,118.02176,102.87632
2.33567,188.15990,118.52606,103.21822
2.36903,187.63544,118.15226,102.98840
2.40240,187.14017,117.83349,102.82042
2.43577,187.05828,117.96241,102.46917
2.46913,187.70702,118.13125,103.24134
2.50250,188.28625,118.52827,103.58831
2.53587,188.21245,118.90749,103.17575
2.56923,189.08823,119.31730,104.16975
2.60260,189.86548,119.88433,104.66356
2.63597,189.73736,120.04283,104.75825
2.66933,190.57851,120.33566,105.09682
2.70270,190.18598,120.20127,105.26752
2.73607,189.59962,120.10589,104.62639
2.76943,189.60702,119.92407,105.12623
2.80280,188.97577,119.58810,104.67972
2.83617,189.33873,119.91902,104.84324
2.86953,189.58024,120.08094,104.76489
2.90290,190.03854,120.22927,105.11881
2.93627,190.57312,120.21749,105.43449
2.96963,191.00894,120.27212,105.81705
3.00300,190.76810,120.33884,105.71017
3.03637,190.79140,120.36984,105.64428
3.06973,190.04984,120.12978,105.45342
3.10310,189.89999,120.25657,104.97205
3.13647,190.20404,120.17691,105.37214
3.16983,190.29728,120.30984,105.37991
3.20320,190.46939,120.56379,105.52887
3.23657,190.33303,120.42642,105.47813
3.26993,190.97614,120.76558,105.91373
3.30330,191.25414,121.15632,105.56477
3.33667,191.80424,121.15061,106.22091
3.37003,191.75547,121.19239,106.05293
3.40340,191.03297,120.85808,105.68721
3.43677,190.99190,120.61563,105.90848
3.47013,190.88399,120.39454,106.10323
3.50350,190.32906,120.09194,105.71458
3.53687,189.80295,119.64435,105.39792
3.57023,189.99476,119.73876,105.46771
3.60360,189.60487,119.70343,104.93330
3.63697,189.75120,119.46127,105.30146
3.67033,189.62859,119.23094,105.01825
3.70370,189.07823,118.97481,104.61398
3.73707,189.06651,118.80479,104.72185
3.77043,188.32395,118.50308,104.31923
3.80380,187.95322,118.47270,103.83827
3.83717,188.25613,118.58934,104.06992
3.87053,187.96541,118.53907,103.78110
3.90390,187.24980,117.84175,103.96445
3.93727,186.62869,117.39646,103.42036
3.97063,186.09541,117.10617,103.36786
4.00400,186.11237,116.95488,103.56977
4.03737,185.81110,117.06279,103.14838
4.07073,185.91540,117.08190,103.09133
4.10410,185.70639,116.88913,103.03583
4.13747,185.17289,116.49163,102.83899
4.17083,184.17338,116.09624,101.76534
4.20420,183.89759,115.68465,102.04591
4.23757,183.12740,115.21401,101.35126
4.27093,182.68944,115.03531,101.10038
4.30430,182.57972,114.76056,101.01009
4.33767,182.51842,114.60646,101.11162
4.37103,181.91624,114.41528,100.26814
4.40440,182.60230,114.34647,101.09849
4.43777,181.84838,113.79895,100.29858
4.47113,182.07855,113.75808,100.38807
4.50450,181.85832,113.39130,100.46012
4.53787,180.79793,112.90083,99.33411
4.57123,180.68962,112.86618,99.34927
4.60460,180.48585,112.64502,99.22558
4.63797,180.31436,112.45893,99.18232
4.67133,179.68676,112.20088,98.40269
4.70470,180.19435,112.21167,98.93299
4.73807,179.82260,112.02336,98.51542
4.77143,179.42600,111.93547,98.26301
