Timestamp,Red,Green,Blue
2.56923,183.00417,132.15739,130.28816
2.60260,185.27866,133.85412,131.75893
2.63597,187.60535,135.25464,133.25732
2.66933,187.49192,134.75092,133.36703
2.70270,186.68982,134.65440,132.57623
2.73607,186.12526,134.07239,132.03718
2.76943,185.98337,134.03486,131.86952
2.80280,186.05312,133.97140,131.81852
2.83617,186.03013,133.90907,131.70771
2.86953,185.79406,133.59292,131.49723
2.90290,185.77345,133.63616,131.43432
2.93627,186.14814,133.44336,131.62279
2.96963,185.87558,133.52714,131.27977
3.00300,186.27630,133.38456,131.60704
3.03637,186.16623,132.89480,131.59319
3.06973,185.95062,132.78232,131.28291
3.10310,186.08080,132.84867,131.25659
3.13647,185.79677,132.39903,131.13072
3.16983,185.02054,131.67334,130.54571
3.20320,185.15698,131.83161,130.61241
3.23657,184.78837,131.42623,130.30447
3.26993,184.48546,131.30059,130.07170
3.30330,184.08198,130.87731,129.77198
3.33667,183.74342,130.60875,129.38153
3.37003,183.27635,130.18095,129.04426
3.40340,183.04354,130.04666,128.83248
3.43677,182.52777,129.55530,128.56665
3.47013,182.66420,129.70422,128.60927
3.50350,182.61596,129.52910,128.55045
3.53687,181.75437,128.97159,127.90513
3.57023,181.76179,128.88602,127.96635
3.60360,181.68752,128.82780,127.84633
3.63697,181.82336,128.68990,127.88724
3.67033,181.64753,128.47646,127.74910
3.70370,181.22588,128.22953,127.38126
3.73707,180.73598,127.74809,126.97071
3.77043,181.06859,127.66426,127.27999
3.80380,180.90124,127.64673,127.08796
3.83717,180.46017,127.42682,126.75957
3.87053,180.85580,127.76535,126.93629
3.90390,180.86633,127.90151,126.92241
3.93727,180.70721,127.67098,126.92262
3.97063,180.59594,127.23502,126.88567
4.00400,180.85535,127.22382,127.08484
4.03737,180.82160,127.63427,126.92556
4.07073,180.89776,127.69368,126.95708
4.10410,180.72782,127.72783,126.80944
4.13747,180.90746,127.78179,126.95458
4.17083,180.95648,127.75994,127.09668
4.20420,180.43370,127.59755,126.68444
4.23757,180.85525,127.84528,126.99692
4.27093,180.90558,127.98611,127.00025
4.30430,180.74005,127.81208,126.89437
4.33767,180.84584,127.98010,126.95851
4.37103,180.99896,128.03169,126.98739
4.40440,180.82049,128.01829,126.93684
4.43777,181.05684,128.13485,127.07815
4.47113,181.24942,128.36484,127.19004
4.50450,180.96403,128.14901,127.01507
4.53787,180.75258,127.98640,126.84570
4.57123,180.93336,128.04596,127.00580
4.60460,180.83872,128.08323,126.93200
4.63797,180.96261,128.04303,127.07387
4.67133,180.72717,127.81894,126.90829
4.70470,180.55530,127.79325,126.71560
4.73807,180.51859,127.75205,126.73539
4.77143,180.33095,127.69466,126.57757
4.80480,180.57849,127.77952,126.76782
