Timestamp,Red,Green,Blue
3.77043,176.61352,125.91364,124.04498
3.80380,176.78874,126.14904,124.24286
3.83717,176.71777,126.25235,124.13916
3.87053,176.59512,126.04509,123.86694
3.90390,176.42754,125.61178,123.75084
3.93727,176.34818,125.52172,123.63927
3.97063,176.14590,125.41870,123.40609
4.00400,176.59164,125.56922,123.76628
4.03737,176.56425,125.43358,123.64082
4.07073,176.90892,125.72836,123.77459
4.10410,176.87706,125.69115,123.80760
4.13747,177.13499,125.83731,124.06491
4.17083,176.72424,125.81465,123.70485
4.20420,176.98541,125.75259,123.97082
4.23757,176.91737,125.70511,123.95279
4.27093,176.03009,125.24206,123.18385
4.30430,175.87741,124.97276,123.23335
4.33767,176.22940,125.24629,123.46444
4.37103,176.06603,125.18661,123.32718
4.40440,176.30287,125.37417,123.43339
4.43777,176.43240,125.39592,123.57921
4.47113,176.24078,125.51711,123.38736
4.50450,176.37224,125.34716,123.45955
4.53787,176.30190,125.34358,123.50631
4.57123,176.12701,125.31840,123.24820
4.60460,176.10249,125.35282,123.23037
4.63797,176.19839,125.29175,123.29008
4.67133,176.03986,125.31268,123.14159
4.70470,175.83456,125.18400,123.17365
4.73807,175.74184,125.12953,123.16049
4.77143,175.72619,125.45012,123.13604
4.80480,175.32275,125.06330,122.94217
4.83817,174.87378,124.94035,122.44732
4.87153,175.89559,125.04878,123.46631
4.90490,175.56944,125.06413,123.11772
4.93827,175.51486,125.05520,122.98157
