Timestamp,Red,Green,Blue
1.83517,179.41377,130.96986,127.35040
1.86853,179.64512,131.06836,127.67945
1.90190,179.93089,131.31148,127.82496
1.93527,180.09259,131.06930,127.91886
1.96863,180.12766,131.02644,127.92728
2.00200,179.88400,130.61399,127.82965
2.03537,180.31298,131.22800,128.02794
2.06873,180.12795,131.18357,127.81908
2.10210,180.28901,131.18537,127.93235
2.13547,180.04800,131.02323,127.77952
2.16883,180.00023,130.91508,127.83569
2.20220,179.21917,130.41843,127.21119
2.23557,179.07281,130.19891,127.14792
2.26893,180.30789,131.35557,127.93347
2.30230,180.73039,131.86452,128.26892
2.33567,180.67166,132.02164,128.55165
2.36903,182.22085,133.15082,129.68081
2.40240,182.74656,133.61858,129.92028
2.43577,182.57084,133.17774,129.93061
2.46913,181.95586,132.64915,129.46724
2.50250,180.01242,131.35682,128.05923
2.53587,180.42243,131.53623,128.41398
2.56923,180.27206,131.54600,128.25595
2.60260,180.16660,131.29150,128.17729
2.63597,180.94674,131.95432,128.63485
2.66933,180.83790,131.63745,128.31984
2.70270,181.20564,132.00359,128.53863
2.73607,180.44976,131.14064,127.92175
2.76943,180.94233,131.58087,128.14957
2.80280,181.32794,131.65462,128.35900
2.83617,181.24456,131.54383,128.20879
2.86953,181.18884,131.36758,128.19838
2.90290,181.14883,131.41445,127.94317
2.93627,181.42029,131.14904,127.99389
2.96963,181.45824,130.76239,128.26545
3.00300,181.30150,131.13780,127.86707
3.03637,180.85920,130.81462,127.52215
3.06973,180.36255,130.44965,127.16509
3.10310,181.14090,130.99730,127.86676
3.13647,180.99041,130.92005,127.69547
3.16983,181.47955,131.17502,128.06130
3.20320,181.44745,131.16458,127.95478
3.23657,181.77770,131.37876,128.25991
3.26993,181.42268,131.20695,127.93021
3.30330,181.67790,131.42577,128.26612
3.33667,181.47801,131.29544,128.08325
3.37003,181.47021,131.23202,128.15462
3.40340,181.46951,131.35146,128.15837
3.43677,181.26742,131.04152,128.08420
3.47013,180.92963,130.75327,127.86093
3.50350,180.49181,130.54830,127.42755
3.53687,180.51686,130.41773,127.41021
3.57023,180.39762,130.39045,127.30956
3.60360,180.48307,130.21982,127.49991
3.63697,180.20731,130.01659,127.24854
3.67033,180.13695,129.86168,127.20762
3.70370,180.31333,130.01429,127.29067
3.73707,180.53150,129.97885,127.40973
3.77043,180.45301,129.89964,127.23685
3.80380,180.26224,129.55980,126.98323
3.83717,180.18508,129.55192,126.94181
3.87053,180.03165,129.31159,126.97433
3.90390,180.27709,129.15509,127.14979
3.93727,179.88997,128.82893,126.98044
3.97063,180.17187,129.25092,127.03103
4.00400,179.70991,129.06901,126.69821
4.03737,180.12599,129.36220,127.01202
4.07073,180.02449,129.38819,126.92398
4.10410,180.45964,129.72788,127.30246
4.13747,180.09185,129.61282,126.95603
4.17083,180.07699,129.63534,127.05464
4.20420,180.18400,129.87577,127.11947
4.23757,180.33652,129.92286,127.25946
4.27093,180.45117,130.15758,127.28233
4.30430,180.74994,130.38841,127.64653
4.33767,180.83244,130.53108,127.73287
4.37103,180.68930,130.41933,127.61078
4.40440,180.84558,130.67889,127.77305
4.43777,181.01615,130.66212,127.92112
4.47113,180.97784,130.63759,127.96708
4.50450,180.73416,130.60446,127.66723
4.53787,181.04662,130.78218,127.88902
4.57123,181.12426,130.90860,127.97165
4.60460,181.19843,130.89166,128.08238
4.63797,181.27951,131.11484,128.14839
4.67133,181.22533,130.89142,128.11116
4.70470,181.34797,131.15354,128.20566
4.73807,181.24752,130.93933,128.13247
4.77143,181.09670,130.94071,127.97876
4.80480,181.27196,131.03435,128.19542
4.83817,181.16791,131.19297,127.95682
4.87153,181.56370,131.33035,128.38771
4.90490,181.77309,131.29740,128.70682
4.93827,181.89195,131.48782,128.75582
