Timestamp,Red,Green,Blue
2.16883,178.66770,128.82404,125.38214
2.20220,178.57908,128.93300,125.29878
2.23557,178.58669,128.77349,125.30042
2.26893,178.61140,128.95877,125.31425
2.30230,178.63513,128.88737,125.42601
2.33567,178.93122,129.32727,125.60620
2.36903,179.94770,129.97420,126.36215
2.40240,180.01639,130.06993,126.56727
2.43577,180.46333,130.64954,126.84125
2.46913,181.47172,131.38910,127.61904
2.50250,180.25509,130.52247,126.84361
2.53587,179.06803,129.48096,126.21238
2.56923,178.36449,129.12299,125.63214
2.60260,178.11917,128.81031,125.59432
2.63597,178.17605,129.03415,125.66731
2.66933,178.82901,129.42882,126.09839
2.70270,179.05081,129.78112,126.15137
2.73607,179.67364,130.07797,126.61329
2.76943,179.19324,129.77231,126.05804
2.80280,179.54777,129.88888,126.31118
2.83617,178.60242,129.29789,125.54477
2.86953,179.15535,129.34386,125.93223
2.90290,178.85235,128.93220,125.80871
2.93627,178.78807,129.08040,125.67326
2.96963,179.50888,129.49107,126.09246
3.00300,179.70013,129.74292,126.18506
3.03637,180.10102,129.91914,126.48797
3.06973,179.93834,129.92336,126.22801
3.10310,179.95381,129.75871,126.21739
3.13647,179.69494,129.51339,125.90828
3.16983,180.00078,129.48538,126.10354
3.20320,180.03565,129.58847,126.03300
3.23657,180.03253,129.43892,126.05299
3.26993,180.15664,129.61322,126.13825
3.30330,180.23576,129.43783,126.15006
3.33667,180.23476,129.49790,126.14933
3.37003,179.82080,129.18201,125.99876
3.40340,179.85900,129.17191,126.06397
3.43677,180.10754,129.38977,126.19313
3.47013,180.03366,129.16870,126.15317
3.50350,180.02345,129.23200,126.11563
3.53687,179.93909,129.17914,126.12702
3.57023,179.64218,129.11635,125.90177
3.60360,179.72535,129.05961,125.93324
3.63697,179.69879,129.09042,125.94922
3.67033,179.38738,128.70692,125.72251
3.70370,179.40056,128.90758,125.69135
3.73707,179.37508,128.85795,125.79943
3.77043,179.77488,129.27129,126.04277
3.80380,179.85152,129.10713,126.04775
3.83717,179.61523,129.01779,125.87477
3.87053,180.04104,129.14103,126.21627
3.90390,179.98758,129.14200,126.19007
3.93727,180.05117,129.34943,126.14791
3.97063,180.13230,129.37436,126.25510
4.00400,180.27549,129.55825,126.27511
4.03737,180.22996,129.42120,126.21171
4.07073,179.80670,129.13517,125.88705
4.10410,179.87287,129.08206,125.98869
4.13747,179.81945,129.19064,125.87471
4.17083,180.03787,129.24345,126.03436
4.20420,179.82567,129.16442,125.90547
4.23757,179.92473,129.10565,125.94397
4.27093,179.60002,128.82331,125.68088
4.30430,179.44287,128.60002,125.66402
4.33767,179.32558,128.56275,125.56478
4.37103,179.35922,128.30810,125.60998
4.40440,179.60074,128.52177,125.71846
4.43777,179.07750,128.35811,125.20506
4.47113,179.41839,128.53974,125.53068
4.50450,179.26029,128.53545,125.39799
4.53787,179.36837,128.60461,125.49439
4.57123,179.10001,128.54629,125.28271
4.60460,179.06878,128.46680,125.36781
4.63797,179.34364,128.87058,125.53568
4.67133,179.43558,128.88574,125.72739
4.70470,179.27449,128.95506,125.56904
4.73807,179.38531,128.95987,125.71052
4.77143,179.08479,128.96884,125.52598
4.80480,179.31636,128.96676,125.68313
4.83817,179.17649,129.08413,125.53880
4.87153,179.75099,128.86310,126.18928
4.90490,179.99181,129.02108,126.31281
4.93827,179.09207,128.96032,125.59497
4.97163,179.12624,128.94306,125.61917
5.00500,179.20503,129.11753,125.53249
5.03837,179.03284,128.86696,125.48421
5.07173,178.94960,128.92004,125.40027
5.10510,179.01988,128.87719,125.51783
5.13847,178.94921,128.91940,125.29450
5.17183,179.12981,128.87262,125.50272
5.20520,178.94605,128.88409,125.17340
