Timestamp,Red,Green,Blue
1.73507,179.18208,129.21677,126.04202
1.76843,178.96209,128.94583,126.05160
1.80180,178.87278,128.84076,126.07779
1.83517,178.07776,128.31615,125.64348
1.86853,178.36204,128.61287,125.88988
1.90190,178.38832,128.75455,125.80834
1.93527,178.46603,128.43009,125.89998
1.96863,178.41583,128.31158,125.68367
2.00200,178.21791,128.00873,125.49764
2.03537,178.24535,128.10038,125.39451
2.06873,179.20158,128.54569,126.16245
2.10210,179.05453,128.44395,125.86915
2.13547,179.13299,128.53232,125.87176
2.16883,179.56556,128.88727,126.19478
2.20220,179.79342,128.96318,126.31432
2.23557,179.36326,128.82638,125.90711
2.26893,179.34419,128.59257,125.91533
2.30230,180.00667,129.10724,126.45995
2.33567,179.98194,129.49081,126.37614
2.36903,179.88474,129.35755,126.49805
2.40240,179.90383,129.42831,126.51221
2.43577,179.47039,129.04100,126.23899
2.46913,179.52677,128.98297,126.39381
2.50250,179.23180,128.80982,126.30877
2.53587,178.86146,128.88842,126.08504
2.56923,179.24805,128.96644,126.45304
2.60260,179.18901,129.04238,126.48328
2.63597,179.66269,129.40554,126.63543
2.66933,180.71164,130.03245,127.41949
2.70270,179.94982,129.37692,126.75645
2.73607,179.05558,128.79856,126.01194
2.76943,179.26960,128.55633,126.17227
2.80280,179.32532,128.59127,126.33013
2.83617,179.13664,128.62332,125.95192
2.86953,179.43227,128.64099,126.03564
2.90290,179.51327,128.73688,126.15058
2.93627,180.08095,128.70935,126.70073
2.96963,179.79943,128.77658,126.40300
3.00300,179.67880,128.80420,126.16492
3.03637,180.32100,129.27629,126.58530
3.06973,180.26401,129.18953,126.69148
3.10310,179.81876,129.04602,126.21274
3.13647,179.67605,128.71339,126.13845
3.16983,179.22394,128.49012,125.75847
3.20320,178.60390,128.07432,125.41296
3.23657,178.69900,128.06373,125.61436
3.26993,178.58195,127.89087,125.56599
3.30330,178.61053,127.95313,125.55193
3.33667,178.78385,128.23752,125.75689
3.37003,178.78142,128.08604,125.76736
3.40340,178.65827,128.30508,125.63532
3.43677,179.00426,128.32228,126.00204
3.47013,178.43595,127.98533,125.55062
3.50350,178.61649,128.11224,125.61976
3.53687,178.59939,128.03909,125.54912
3.57023,178.55362,127.81455,125.45682
3.60360,178.49696,127.95890,125.28367
3.63697,178.77263,127.82294,125.56761
3.67033,178.77279,127.94849,125.54784
3.70370,178.87556,128.04749,125.50986
3.73707,178.98862,128.03759,125.55481
3.77043,179.20437,128.01062,125.78183
3.80380,179.35138,128.26056,125.69990
3.83717,179.35467,128.52802,125.72037
3.87053,179.59131,128.60266,126.01381
3.90390,179.23456,128.45693,125.75915
3.93727,179.24319,128.43138,125.83570
3.97063,178.92638,128.42093,125.54698
4.00400,178.88200,128.34715,125.57423
4.03737,179.23051,128.74156,125.81262
4.07073,179.19422,128.81860,125.78788
4.10410,179.17378,128.74858,125.80979
4.13747,179.45681,128.94760,126.05639
4.17083,179.34885,129.13279,125.88742
4.20420,179.94452,129.42103,126.50431
4.23757,179.78243,129.46104,126.36189
4.27093,179.89050,129.68257,126.35449
4.30430,180.21427,129.82932,126.73429
4.33767,180.24763,130.04869,126.67230
4.37103,180.21554,130.14793,126.72604
4.40440,180.25891,130.18698,126.71989
4.43777,180.18103,129.98051,126.81187
4.47113,179.77650,129.94350,126.33781
4.50450,180.19087,130.01472,126.74641
4.53787,180.01898,129.89992,126.55610
4.57123,179.99895,129.96224,126.45991
4.60460,180.28222,130.23982,126.69167
4.63797,180.53186,130.36432,127.04164
4.67133,180.22162,130.43919,126.73017
4.70470,180.60661,130.45094,127.00378
4.73807,180.56169,130.62700,127.02679
4.77143,180.61605,130.58548,127.20825
