Timestamp,Red,Green,Blue
3.67033,180.11701,129.21946,126.61354
3.70370,179.70053,129.11263,126.22957
3.73707,179.15678,128.75027,125.86172
3.77043,179.28061,128.83282,126.09570
3.80380,179.00341,128.95566,125.74794
3.83717,179.10429,129.00702,125.82059
3.87053,179.15012,129.20646,125.91863
3.90390,179.43028,129.42979,126.27291
3.93727,179.42251,129.54232,126.28141
3.97063,179.48647,129.63223,126.33749
4.00400,179.40769,129.50920,126.25823
4.03737,179.30197,129.35084,126.21599
4.07073,178.84536,129.25834,125.64092
4.10410,179.18324,129.20750,126.05774
4.13747,179.04702,129.09319,125.85230
4.17083,179.06700,129.12682,125.85189
4.20420,179.05032,129.02761,125.85364
4.23757,179.09410,129.13739,125.82717
4.27093,179.19835,129.29657,125.90525
4.30430,179.24338,129.30021,126.03623
4.33767,179.37859,129.32510,126.21731
4.37103,179.07950,129.45704,125.85789
4.40440,179.51293,129.53850,126.35375
4.43777,179.44150,129.65919,126.21703
4.47113,179.21497,129.57957,126.03916
4.50450,179.59365,129.87291,126.38140
4.53787,179.86418,130.01140,126.65414
4.57123,179.68084,130.21097,126.49125
4.60460,180.20892,130.41799,127.02861
4.63797,180.05748,130.35603,126.86618
4.67133,179.98171,130.43558,126.89608
