Timestamp,Red,Green,Blue
3.87053,178.86219,128.39946,125.35559
3.90390,179.25482,128.49133,125.73107
3.93727,179.08653,128.44059,125.61479
3.97063,178.85640,128.42082,125.35287
4.00400,178.85300,128.12555,125.40928
4.03737,178.79915,128.09349,125.32468
4.07073,178.68333,128.01798,125.27913
4.10410,178.67843,127.92522,125.37390
4.13747,178.67984,128.00019,125.29123
4.17083,178.60174,127.96485,125.20620
4.20420,178.72719,128.05730,125.34581
4.23757,178.98202,128.17321,125.64565
4.27093,178.58845,128.13656,125.20618
4.30430,178.83663,128.20316,125.59012
4.33767,178.60887,128.04045,125.39535
4.37103,178.49910,128.09795,125.26796
4.40440,178.68060,128.20637,125.42944
4.43777,178.92066,128.31818,125.60057
4.47113,178.55553,128.28629,125.25899
4.50450,178.81929,128.16199,125.51088
4.53787,178.92321,128.29121,125.56303
4.57123,179.05106,128.32185,125.56681
4.60460,179.34896,128.49796,125.90078
4.63797,179.07778,128.33098,125.48621
4.67133,178.90537,128.29555,125.47201
4.70470,178.90823,128.27047,125.50019
4.73807,179.06508,128.29851,125.65681
4.77143,178.93927,128.46620,125.44067
4.80480,179.05094,128.43882,125.54630
4.83817,178.94291,128.36952,125.46031
4.87153,179.64438,128.51379,126.25776
4.90490,179.49123,128.74488,126.06344
4.93827,179.33890,128.82279,125.87917
4.97163,179.46322,128.93841,125.97976
5.00500,179.81188,129.15478,126.24706
5.03837,179.60906,129.21036,125.92303
5.07173,180.10295,129.36363,126.45789
5.10510,180.22385,129.41884,126.56650
5.13847,180.19745,129.72869,126.37974
5.17183,180.30187,129.67623,126.63799
5.20520,180.12638,129.69255,126.46388
5.23857,180.01037,129.72673,126.40468
5.27193,180.18883,129.82483,126.52853
5.30530,180.03150,129.59884,126.55051
5.33867,179.80293,129.58459,126.30053
