Timestamp,Red,Green,Blue
4.03737,180.11308,128.68874,127.15008
4.07073,179.88169,128.64873,126.80251
4.10410,179.87467,128.61564,126.84371
4.13747,179.71438,128.29732,126.64474
4.17083,179.35553,128.30257,126.35447
4.20420,179.57366,128.21464,126.57331
4.23757,179.37177,128.08206,126.40439
4.27093,178.94739,127.61776,125.91677
4.30430,178.93865,127.60724,126.01316
4.33767,178.83453,127.59803,125.88383
4.37103,178.74019,127.66869,125.73003
4.40440,178.93666,127.75409,125.87367
4.43777,178.41742,127.35658,125.54208
4.47113,178.85425,127.76910,125.70723
4.50450,178.46733,127.38261,125.49962
4.53787,178.58182,127.41843,125.52867
4.57123,178.31964,127.29089,125.24346
4.60460,178.51968,127.38956,125.39357
4.63797,178.28303,127.15173,125.25056
4.67133,178.12180,127.17524,125.07574
4.70470,178.31480,127.05634,125.16403
4.73807,178.19579,127.00528,125.08389
4.77143,178.20514,126.92721,124.98992
4.80480,178.05995,126.80777,124.83379
4.83817,177.47732,126.68292,124.41387
4.87153,177.74468,126.49783,124.84307
4.90490,177.81022,126.55400,124.85242
