Timestamp,Red,Green,Blue
4.23757,182.78747,132.12838,129.48217
4.27093,182.40870,132.00760,129.18982
4.30430,182.87192,132.29473,129.59366
4.33767,182.81189,132.21720,129.60674
4.37103,182.57355,132.35136,129.29103
4.40440,182.90304,132.49678,129.68338
4.43777,182.68009,132.33750,129.51116
4.47113,182.59811,132.43780,129.46287
4.50450,182.65703,132.45265,129.54112
4.53787,182.82380,132.56967,129.63056
4.57123,182.59132,132.65741,129.45420
4.60460,182.81433,132.74678,129.71125
4.63797,182.81110,132.97975,129.65556
