Timestamp,Red,Green,Blue
3.77043,179.29547,127.04647,126.18839
3.80380,179.30898,127.07461,126.08151
3.83717,179.38591,126.99247,126.10392
3.87053,179.24404,127.08765,125.86546
3.90390,179.45519,127.10711,126.14360
3.93727,179.09858,127.11938,125.85424
3.97063,180.01856,127.12753,126.70772
4.00400,179.82651,127.05463,126.53173
4.03737,179.42016,127.10265,126.14416
4.07073,179.33365,127.04649,125.99655
4.10410,179.03173,126.86098,125.87622
4.13747,179.13376,127.09146,125.91566
4.17083,179.27192,127.05811,126.12070
4.20420,179.25352,127.03177,126.06797
4.23757,179.03537,127.09860,125.91349
4.27093,179.17220,127.16528,126.05926
4.30430,178.95176,127.15861,125.89524
4.33767,179.36797,127.46165,126.16114
4.37103,179.22235,127.39817,126.09283
4.40440,179.10286,127.31275,126.01831
4.43777,178.90204,127.18725,125.81513
4.47113,178.96171,127.11038,125.89534
4.50450,178.80043,127.08068,125.73518
4.53787,178.91495,127.11520,125.80352
4.57123,178.87762,127.17595,125.72982
4.60460,179.01079,127.13727,125.83219
4.63797,179.08885,127.28938,125.78292
4.67133,179.21656,127.26383,126.00236
4.70470,179.20867,127.18527,125.97177
