Timestamp,Red,Green,Blue
2.66933,179.04129,129.22202,125.79814
2.70270,179.13467,129.24276,125.99618
2.73607,179.13443,129.34245,125.85186
2.76943,179.19544,129.26395,125.93064
2.80280,179.14644,129.21619,125.85692
2.83617,179.39082,129.27130,126.05943
2.86953,179.60685,129.52519,126.12927
2.90290,179.93323,129.60334,126.29768
2.93627,179.96306,129.36016,126.36690
2.96963,179.58289,129.19380,126.03707
3.00300,179.45477,129.07053,125.86771
3.03637,179.18050,128.91289,125.54281
3.06973,179.42905,128.94131,125.78600
3.10310,178.74172,128.58426,125.20219
3.13647,178.94780,128.52311,125.36238
3.16983,178.55553,128.33173,125.12211
3.20320,178.96658,128.50031,125.39526
3.23657,178.60944,128.37414,125.17476
3.26993,178.70166,128.30691,125.25858
3.30330,178.77643,128.45918,125.27451
3.33667,178.53949,128.18190,125.14943
3.37003,178.56509,128.24162,125.14418
3.40340,178.54391,128.23760,125.15841
3.43677,178.67345,128.43061,125.30168
3.47013,178.89459,128.46169,125.52691
3.50350,179.07965,128.56649,125.64509
3.53687,178.96472,128.70123,125.52024
3.57023,179.14075,128.77471,125.70961
3.60360,179.04592,128.90080,125.53012
3.63697,178.97957,128.76929,125.64785
3.67033,179.14369,129.06078,125.60547
3.70370,179.09167,128.94965,125.66429
3.73707,179.18835,129.08124,125.68828
3.77043,178.79010,128.76056,125.45830
3.80380,178.63917,128.71028,125.30603
3.83717,178.20923,128.29729,124.99339
3.87053,177.66052,128.15061,124.54480
3.90390,178.06167,127.94679,125.10384
3.93727,178.13331,128.07308,125.09157
3.97063,178.50155,128.49401,125.35560
4.00400,178.39725,128.39853,125.21375
4.03737,178.27459,128.51054,125.00041
4.07073,178.62473,128.70866,125.29085
4.10410,178.58045,128.86874,125.15742
4.13747,178.80664,129.00262,125.38531
4.17083,178.83514,129.05113,125.38080
4.20420,179.06128,129.17097,125.55168
4.23757,179.15916,129.32680,125.64864
4.27093,179.12058,129.27506,125.59675
4.30430,178.94404,129.25467,125.48876
4.33767,178.85671,129.18525,125.44983
4.37103,179.10522,129.61595,125.61442
4.40440,179.52611,129.80761,126.01692
4.43777,179.35200,129.76735,125.89413
4.47113,179.72646,129.98996,126.26252
4.50450,179.74256,129.98829,126.28176
4.53787,179.81798,130.25463,126.33876
4.57123,179.99417,130.43453,126.54368
4.60460,179.68554,130.25152,126.30911
4.63797,179.81809,130.34607,126.37690
4.67133,179.72431,130.48706,126.29765
