Timestamp,Red,Green,Blue
4.00400,176.15076,125.61542,123.37262
4.03737,176.36469,125.78566,123.44444
4.07073,176.63233,125.87441,123.59721
4.10410,176.43837,125.83119,123.48066
4.13747,176.64920,125.92840,123.59070
4.17083,176.50037,125.96156,123.50401
4.20420,176.69094,125.85606,123.64118
4.23757,176.66695,125.84132,123.68815
4.27093,175.86506,125.39592,123.09093
4.30430,175.63286,125.13868,122.87233
4.33767,175.37690,125.11436,122.72276
4.37103,175.67067,125.22891,122.89201
4.40440,176.00480,125.53470,123.01002
4.43777,176.13056,125.63319,123.12400
4.47113,176.14760,125.73553,123.12078
4.50450,175.96903,125.45829,123.09424
4.53787,175.98912,125.58189,123.10831
4.57123,176.04647,125.52450,123.06655
4.60460,175.74279,125.49951,122.77614
4.63797,175.89572,125.48752,122.90105
4.67133,175.78343,125.51777,122.80538
4.70470,175.55644,125.34245,122.76437
4.73807,175.38921,125.21893,122.80422
4.77143,175.66610,125.65968,123.00156
4.80480,175.24837,125.27916,122.76347
4.83817,174.60592,124.95896,122.20278
4.87153,175.38644,125.05371,123.02133
4.90490,175.46402,125.13163,123.01612
4.93827,175.35963,125.13816,122.84753
