Timestamp,Red,Green,Blue
1.70170,183.54929,121.70001,104.69530
1.73507,183.04314,121.32520,104.26774
1.76843,182.66640,121.09673,104.08582
1.80180,181.89588,120.47967,103.55286
1.83517,180.70211,119.63561,102.96285
1.86853,180.14849,119.45138,102.40195
1.90190,180.55589,119.48116,102.82184
1.93527,180.76437,119.65288,102.72915
1.96863,181.43736,120.03936,103.30233
2.00200,181.48549,120.09529,103.26006
2.03537,182.16373,120.43548,103.75368
2.06873,182.27917,120.41969,103.91671
2.10210,181.97628,120.22941,103.39216
2.13547,181.65678,120.12841,103.23730
2.16883,181.45121,119.92826,103.11202
2.20220,181.62395,119.89402,103.38751
2.23557,181.23972,119.78935,102.96428
2.26893,181.69144,120.06662,103.44865
2.30230,181.68823,120.18289,103.33571
2.33567,182.28027,120.67354,103.73466
2.36903,182.15855,120.62095,103.69147
2.40240,182.24630,120.61958,103.89802
2.43577,181.66340,120.25470,103.38432
2.46913,181.22344,119.59369,103.37484
2.50250,180.50062,119.11708,102.88478
2.53587,180.37087,118.88589,102.98673
2.56923,180.49473,118.98836,103.12277
2.60260,180.63296,119.15848,103.16467
2.63597,181.62531,119.93850,103.79047
2.66933,182.18761,120.32011,103.99572
2.70270,182.51701,120.58504,104.26219
2.73607,182.14553,120.49435,103.87967
2.76943,182.51598,120.60661,104.31609
2.80280,182.40713,120.49000,104.16788
2.83617,182.65820,120.62321,104.31990
2.86953,182.28171,120.58523,103.93110
2.90290,182.66149,120.54677,104.24150
2.93627,182.47463,120.43687,104.08261
2.96963,182.51318,120.43681,104.22856
3.00300,181.61019,119.93416,103.44148
3.03637,181.31361,119.42110,103.41590
3.06973,180.84620,119.03743,103.05978
3.10310,180.03815,118.58484,102.34613
3.13647,180.19598,118.41772,102.61295
3.16983,179.39162,117.97343,101.97773
3.20320,179.44326,117.91491,102.03068
3.23657,179.26596,117.74739,101.91283
3.26993,179.24410,117.65322,102.12886
3.30330,178.72158,117.42846,101.58907
3.33667,179.06713,117.44092,102.03125
3.37003,178.99729,117.49182,101.92058
3.40340,179.21168,117.75227,102.07733
3.43677,179.10653,117.63649,101.98584
3.47013,179.27744,117.73424,102.22504
3.50350,179.34345,118.06806,102.08056
3.53687,179.89474,118.13208,102.66965
3.57023,179.94938,118.16412,102.73730
3.60360,179.33524,117.97600,102.11004
3.63697,179.67785,117.98019,102.49572
3.67033,179.73425,118.16443,102.43301
3.70370,179.74952,118.17662,102.47067
3.73707,179.51584,118.01956,102.29786
3.77043,179.81104,118.13389,102.54355
3.80380,179.23491,117.91179,101.87495
3.83717,179.74111,118.12997,102.34094
3.87053,179.65851,118.16997,102.05155
3.90390,180.51288,118.35560,102.93739
3.93727,180.52124,118.57646,102.83036
3.97063,180.89320,118.93267,103.03573
4.00400,180.87400,118.92524,103.00538
4.03737,181.49695,119.13362,103.59537
4.07073,181.15253,119.04557,103.36767
4.10410,180.88830,118.80854,102.95356
4.13747,181.36247,119.14080,103.49372
4.17083,180.83286,118.98035,102.90683
4.20420,181.31203,119.19489,103.39958
4.23757,181.17513,119.14479,103.18171
4.27093,181.33752,119.32185,103.34067
4.30430,181.20506,119.28758,103.15150
4.33767,181.58829,119.52123,103.55583
4.37103,180.86189,119.39191,102.84312
4.40440,181.60024,119.61916,103.53816
4.43777,181.60276,119.60276,103.40145
4.47113,181.77997,119.89147,103.59372
4.50450,181.91172,119.91002,103.68310
4.53787,182.42889,120.10640,104.28756
4.57123,182.59449,120.32702,104.33038
4.60460,182.41161,120.20350,104.06025
4.63797,182.69448,120.49812,104.29684
