Timestamp,Red,Green,Blue
3.80380,187.64024,119.02055,103.41023
3.83717,188.06078,119.28770,103.76833
3.87053,187.02396,119.27171,102.82144
3.90390,186.77038,119.11367,102.82092
3.93727,186.63194,119.16128,102.69655
3.97063,186.93076,119.29469,103.00148
4.00400,187.40071,119.36183,103.29831
4.03737,187.71163,119.72820,103.65898
4.07073,188.13006,119.68318,104.05668
4.10410,187.56565,119.47771,103.40881
4.13747,188.05170,119.75546,103.95497
4.17083,187.66438,119.48882,103.62507
4.20420,188.26620,119.86948,104.12814
4.23757,187.97948,119.98381,103.76331
4.27093,188.40601,120.00689,104.25663
4.30430,188.15232,120.08668,103.87409
4.33767,188.24414,120.09216,104.14063
4.37103,188.26090,120.10179,104.06596
4.40440,187.96390,120.04342,104.05911
4.43777,188.17136,120.34731,103.77102
4.47113,188.05182,120.02133,104.01233
4.50450,187.72686,120.10378,103.49529
4.53787,188.58640,120.35045,104.55358
4.57123,188.60769,120.30322,104.51072
4.60460,187.79824,120.18203,103.93518
4.63797,188.20484,120.21003,104.38473
