Timestamp,Red,Green,Blue
3.37003,155.63615,94.34294,83.33504
3.40340,156.20023,94.63210,83.60249
3.43677,156.50104,94.71496,83.58113
3.47013,156.55848,94.53741,83.68983
3.50350,155.78037,94.24058,83.01073
3.53687,155.66049,93.79719,83.12480
3.57023,155.40666,93.65139,83.11260
3.60360,154.78974,93.52210,82.47516
3.63697,155.81974,93.94785,83.27244
3.67033,155.81260,94.13568,83.34394
3.70370,155.18274,93.88147,83.13821
3.73707,154.29018,93.37871,82.59604
3.77043,155.46297,94.19156,83.27203
3.80380,155.07201,94.14429,82.86290
3.83717,155.15136,94.25559,83.14101
3.87053,155.39522,94.30683,83.13928
3.90390,155.87282,94.18805,83.82723
3.93727,156.00281,94.47487,83.63724
3.97063,155.59053,94.31430,83.40535
4.00400,155.73923,94.35217,83.42474
4.03737,156.27102,94.54314,83.75303
4.07073,156.70094,94.82217,83.92110
4.10410,157.29313,95.07466,83.90188
4.13747,157.71202,95.34166,84.18868
4.17083,157.08990,95.14195,83.56317
4.20420,157.34631,95.17051,83.91467
4.23757,157.47363,95.28575,83.90685
4.27093,157.20564,95.14757,83.81353
4.30430,157.20725,95.10492,83.88165
4.33767,156.87063,94.95655,83.79685
4.37103,156.21195,94.73520,83.18150
4.40440,155.99581,94.57380,83.38193
4.43777,155.53029,94.41621,83.03003
4.47113,155.96180,94.63942,83.31786
4.50450,155.50856,94.36487,83.15090
4.53787,155.46876,94.09130,83.18270
4.57123,155.48874,94.19208,83.16829
4.60460,156.22516,94.59271,83.49291
4.63797,156.18826,94.69847,83.58477
4.67133,155.91316,94.70054,83.20181
4.70470,155.95147,94.69748,83.54970
4.73807,156.18108,94.91294,83.60909
4.77143,156.41746,95.22665,83.95113
4.80480,156.04252,95.14028,83.61298
4.83817,155.98098,95.04286,83.86950
4.87153,155.98042,95.04236,83.92852
4.90490,156.11058,95.16754,84.08613
4.93827,156.07910,95.29291,83.90456
4.97163,156.33917,95.33987,84.23674
5.00500,156.42391,95.39953,84.06171
5.03837,157.07052,95.68566,84.45686
5.07173,157.74302,96.00369,84.92496
5.10510,157.51159,95.91611,84.52242
5.13847,157.33936,95.86420,84.47869
5.17183,157.36285,95.85077,84.46221
5.20520,157.60285,95.97877,84.64503
5.23857,157.19077,95.94862,84.10750
5.27193,157.61931,96.05765,84.62762
5.30530,157.41132,95.98157,84.43425
5.33867,157.44154,96.07923,84.47704
5.37203,157.23117,96.00630,84.25535
5.40540,157.53898,96.19056,84.60535
5.43877,157.11524,96.17557,84.02063
5.47213,157.68260,96.34973,84.64381
5.50550,157.26838,96.14917,84.34732
5.53887,157.56904,96.36497,84.65200
5.57223,157.53437,96.31033,84.74506
5.60560,156.81054,96.15872,84.11824
5.63897,157.09193,96.35772,84.46692
5.67233,156.78694,96.13112,84.33083
5.70570,156.87804,96.23227,84.39647
5.73907,156.41688,96.07149,83.85504
5.77243,156.77124,96.19478,84.28152
5.80580,156.05767,95.78600,83.72568
5.83917,156.79328,95.85346,84.43382
5.87253,156.45004,95.67242,84.13426
5.90590,156.51740,96.05787,84.25315
5.93927,156.21966,95.90058,84.04216
5.97263,156.50525,96.16755,84.32807
6.00600,155.83364,95.96374,83.72146
6.03937,156.20875,96.01271,84.24423
6.07273,156.13712,95.96327,84.32361
6.10610,155.39182,95.63121,83.55348
6.13947,155.51315,95.66056,83.68158
