Timestamp,Red,Green,Blue
3.47013,183.51675,122.84880,112.20275
3.50350,183.52225,123.53744,111.99193
3.53687,183.08717,123.58849,111.60639
3.57023,184.47917,124.11664,112.72577
3.60360,184.42496,123.96602,112.54337
3.63697,184.82415,124.13688,112.88753
3.67033,184.80297,124.26392,112.79370
3.70370,185.00916,124.55313,112.93701
3.73707,184.64005,124.04558,112.76468
3.77043,185.03593,124.24260,113.11379
3.80380,184.87310,124.46965,112.73488
3.83717,185.80396,124.76136,113.51486
3.87053,185.77758,125.05021,113.49584
3.90390,185.23846,125.39885,113.06975
3.93727,186.12851,125.40303,113.93150
3.97063,185.83708,125.22628,113.73230
4.00400,186.47001,125.57989,114.29194
4.03737,185.93133,125.97152,113.78340
4.07073,186.28679,126.03098,114.03084
4.10410,186.15750,126.38827,113.84516
4.13747,186.71122,126.58402,114.28861
4.17083,186.57179,126.54398,114.01815
4.20420,186.58296,126.73337,114.20414
4.23757,186.59534,126.58857,114.38107
4.27093,186.43009,126.66660,114.28863
4.30430,186.11888,126.95683,114.09503
4.33767,186.42707,126.83450,114.58733
4.37103,186.62265,126.85937,114.59220
4.40440,186.03106,126.73896,114.04292
4.43777,186.51991,126.57787,114.62625
4.47113,185.87764,126.44397,113.94010
4.50450,186.14851,126.36219,114.33267
4.53787,186.10858,126.32887,114.29562
4.57123,186.19833,126.65877,114.36816
4.60460,186.35458,126.69873,114.54641
4.63797,186.64862,126.75855,114.78889
