Timestamp,Red,Green,Blue
2.30230,190.05043,127.90285,109.90925
2.33567,189.54030,127.68080,109.63990
2.36903,190.17262,128.15841,110.05713
2.40240,190.41111,128.32623,110.24574
2.43577,189.93466,128.03111,109.66013
2.46913,191.07383,128.43414,110.67417
2.50250,189.38413,127.12583,109.70855
2.53587,188.16852,126.47900,108.92217
2.56923,188.41746,126.50145,109.32375
2.60260,188.32678,126.48492,109.15791
2.63597,188.73573,126.82827,109.41055
2.66933,189.10356,127.05461,109.47110
2.70270,190.41744,127.85863,110.25596
2.73607,188.81318,126.74889,109.13107
2.76943,189.97866,127.33795,109.98402
2.80280,188.99565,126.63820,109.15984
2.83617,188.52085,126.35094,108.94113
2.86953,188.60030,126.42795,108.85784
2.90290,188.84263,126.53761,109.23057
2.93627,188.79823,126.13928,109.28291
2.96963,188.56249,126.13171,109.16946
3.00300,188.38436,126.02093,108.97885
3.03637,187.94712,125.72242,108.57906
3.06973,187.94666,125.78795,108.69513
3.10310,187.40615,125.58190,108.24178
3.13647,186.69649,125.19159,108.24305
3.16983,186.33598,125.10948,108.14872
3.20320,186.27749,125.20363,108.19368
3.23657,186.23968,125.14723,108.23169
3.26993,186.39867,125.24716,108.41429
3.30330,186.01848,125.13571,108.02885
3.33667,186.51146,125.18213,108.44745
3.37003,186.61767,125.26755,108.33665
3.40340,186.77285,125.23521,108.39769
3.43677,186.58988,124.95124,108.18417
3.47013,187.01671,125.06022,108.54534
3.50350,187.13480,125.05858,108.47620
3.53687,186.62804,124.70543,107.90122
3.57023,187.10586,124.94690,108.23156
3.60360,187.08343,125.09067,107.90085
3.63697,187.55337,125.25441,108.29872
3.67033,187.22024,125.02111,107.87980
3.70370,187.45173,125.20682,108.00919
3.73707,187.59950,125.30189,108.05608
3.77043,188.08759,125.74205,108.55289
3.80380,187.78415,125.64704,108.17735
3.83717,188.04214,125.85998,108.42896
3.87053,188.05039,125.98423,108.20927
3.90390,188.50809,125.77117,108.95822
3.93727,188.48439,126.03156,108.68368
3.97063,188.78091,126.31106,108.97298
4.00400,189.01770,126.36975,109.16216
4.03737,188.86199,126.36138,108.89720
4.07073,188.89343,126.49168,108.89569
4.10410,189.04644,126.52887,108.92827
4.13747,189.12585,126.56656,109.04998
4.17083,188.66586,126.55273,108.61454
4.20420,188.90154,126.50862,108.97759
4.23757,188.27841,126.05837,108.43222
4.27093,188.34891,126.07945,108.54155
4.30430,188.01099,125.92721,108.30234
4.33767,188.17260,125.89644,108.52197
4.37103,187.98851,125.97853,108.14074
4.40440,188.38059,126.02523,108.69847
4.43777,187.92364,125.76240,108.28085
4.47113,188.20536,125.93560,108.56289
4.50450,188.23524,125.86345,108.67134
4.53787,188.31477,126.06600,108.54267
4.57123,188.29614,126.15997,108.58105
4.60460,188.16857,126.12425,108.46664
4.63797,188.64031,126.43844,108.88336
4.67133,188.45689,126.54194,108.50635
4.70470,188.78303,126.77103,108.83188
