Timestamp,Red,Green,Blue
2.66933,186.51451,121.72783,103.34676
2.70270,185.81587,120.94285,102.85761
2.73607,185.47745,121.24303,102.54595
2.76943,185.20974,120.43418,102.53627
2.80280,184.53378,120.17361,102.07031
2.83617,183.68020,119.82504,101.28207
2.86953,183.68114,119.84900,101.42963
2.90290,183.64564,119.77033,101.30341
2.93627,184.98070,120.68022,102.36195
2.96963,184.53097,120.46781,101.94759
3.00300,185.41500,120.59205,102.84954
3.03637,185.45164,120.72347,102.69256
3.06973,185.75406,121.00011,103.27524
3.10310,185.08427,121.01210,102.68362
3.13647,187.44505,122.19444,104.10178
3.16983,187.09375,122.26345,103.88012
3.20320,187.15328,122.66026,103.61086
3.23657,187.48144,123.10089,103.93258
3.26993,187.03522,123.00730,103.58257
3.30330,187.96525,123.22879,104.50495
3.33667,187.59634,123.41283,103.79040
3.37003,187.54883,123.46468,103.86192
3.40340,188.23717,123.82082,104.07984
3.43677,188.09834,123.94779,104.07155
3.47013,187.48425,123.21634,103.91581
3.50350,187.67910,123.15523,104.09635
3.53687,187.28255,122.85020,103.87627
3.57023,187.32465,122.80848,103.80918
3.60360,187.28289,122.90614,103.45352
3.63697,187.65884,123.19628,103.80570
3.67033,188.08754,122.87435,104.21349
3.70370,186.53654,122.40983,102.80191
3.73707,186.63425,122.28462,103.12340
3.77043,186.81720,122.30828,103.20651
3.80380,186.70254,122.07448,103.17829
3.83717,186.22970,122.08659,102.76250
3.87053,186.35392,122.37858,102.59795
3.90390,186.46374,122.72698,102.47820
3.93727,186.05809,122.41615,102.40469
3.97063,185.54529,121.89463,101.97454
4.00400,185.80907,121.84022,102.47844
4.03737,185.70206,121.73678,102.18037
4.07073,185.53457,121.81084,102.05034
4.10410,185.08470,121.80732,101.64761
4.13747,185.62323,121.84941,102.23851
4.17083,185.62289,121.72339,102.12430
4.20420,184.31264,121.23226,101.21654
4.23757,185.09507,121.09474,101.81405
4.27093,184.50666,120.86995,101.14731
4.30430,184.56112,120.64463,101.37637
4.33767,184.32876,120.37061,101.28723
4.37103,184.25548,120.15396,101.24379
4.40440,184.41418,120.22744,101.29121
4.43777,184.35923,120.25022,101.27418
4.47113,183.83999,120.14394,100.72618
4.50450,184.36004,120.32848,101.22660
4.53787,184.55222,120.48520,101.30661
4.57123,184.20045,120.48009,101.05259
4.60460,184.59495,120.57782,101.30512
4.63797,184.92742,120.74866,101.70662
4.67133,185.17942,120.73843,101.85587
4.70470,184.49963,120.42435,101.44296
4.73807,184.74416,120.40881,101.83526
4.77143,183.91420,120.50837,101.06607
4.80480,184.37120,120.61515,101.47702
4.83817,183.58209,120.64673,100.66574
