Timestamp,Red,Green,Blue
1.80180,193.73950,135.32827,121.92440
1.83517,193.11739,134.53610,121.62852
1.86853,192.71715,134.23267,121.36138
1.90190,191.88228,133.75133,120.69611
1.93527,191.97597,133.75907,120.89261
1.96863,191.88282,133.35379,120.83445
2.00200,191.52827,133.31837,120.72360
2.03537,190.89347,132.82029,120.03944
2.06873,190.97659,132.71698,120.31261
2.10210,190.81349,132.55605,120.07433
2.13547,190.46618,132.36486,119.90581
2.16883,190.93310,132.71206,120.25685
2.20220,191.44812,133.09192,120.72152
2.23557,191.44799,133.24020,120.52815
2.26893,192.16941,133.62852,121.14570
2.30230,193.14312,134.37286,121.72812
2.33567,193.52258,134.55445,121.90502
2.36903,194.61870,135.35784,122.67213
2.40240,194.92826,135.58700,122.54717
2.43577,195.10007,135.64286,122.48590
2.46913,194.57088,135.14183,122.38128
2.50250,195.08082,135.92772,123.12328
2.53587,194.31946,135.65226,122.70911
2.56923,194.45608,135.77238,123.19672
2.60260,194.00102,135.62092,123.02358
2.63597,194.46211,136.05088,123.48511
2.66933,194.23676,135.82744,123.30716
2.70270,194.96688,136.26795,123.73416
2.73607,197.43569,138.17828,125.06044
2.76943,199.17619,139.31903,126.25291
2.80280,199.29616,139.22421,125.93688
2.83617,200.23041,139.62557,126.39509
2.86953,200.53657,139.74360,126.52245
2.90290,200.23634,139.51883,125.60063
2.93627,200.00389,138.84401,125.70178
2.96963,198.94697,138.33774,124.75925
3.00300,198.21547,137.90672,124.39714
3.03637,198.30980,137.94769,124.44197
3.06973,198.53766,138.12549,124.72187
3.10310,198.70112,138.45089,124.59599
3.13647,199.26358,138.86785,125.17109
3.16983,200.06507,139.41992,125.67354
3.20320,200.42575,139.84614,125.96766
3.23657,200.73171,140.00601,126.21376
3.26993,200.77332,140.11294,126.30614
3.30330,200.02391,139.71880,125.73128
3.33667,198.67413,138.49712,125.18218
3.37003,197.41314,137.53480,124.37437
3.40340,195.77758,136.49076,123.10323
3.43677,194.12113,135.08933,122.26418
3.47013,194.28244,135.05576,122.19901
3.50350,193.28011,134.44816,121.67919
3.53687,193.67407,134.46363,121.86257
3.57023,193.87481,134.59965,122.02307
3.60360,193.42345,134.27935,121.52936
3.63697,194.08680,134.40448,122.03406
3.67033,192.95482,133.60561,121.20500
3.70370,192.04390,132.72775,120.58728
3.73707,191.65181,132.19071,120.13352
3.77043,191.16409,132.08137,119.84832
3.80380,190.89791,131.96152,119.60741
3.83717,190.95339,131.93023,119.93238
3.87053,190.68990,131.69384,119.77718
3.90390,190.86748,131.60144,120.00194
3.93727,190.94429,131.95853,120.06905
3.97063,190.97054,132.17636,119.93563
4.00400,191.46701,132.45843,120.47276
4.03737,190.70612,131.99519,119.95217
4.07073,189.51740,131.30687,119.16814
4.10410,189.01178,130.86246,118.81203
4.13747,188.98275,130.87070,118.85085
4.17083,188.85986,130.92173,118.70022
4.20420,189.48839,131.19255,119.30858
4.23757,189.17596,130.95114,119.01322
4.27093,189.37562,131.09548,119.28108
4.30430,189.38320,131.13254,119.25972
4.33767,189.90855,131.51510,119.80703
4.37103,189.96185,131.64691,119.84691
4.40440,189.93764,131.63218,119.66476
4.43777,190.18231,131.83357,119.97721
4.47113,190.36607,132.12531,120.02993
4.50450,191.44330,132.89397,120.80878
4.53787,191.56709,133.03012,120.77690
4.57123,192.57250,133.98455,121.39489
4.60460,192.61715,133.99627,121.36711
4.63797,193.15551,134.45949,121.84627
4.67133,193.01629,134.50517,121.62954
4.70470,193.44037,134.75365,122.09826
4.73807,193.43990,134.76892,122.09304
4.77143,192.93082,134.49011,121.90574
4.80480,191.90427,133.84602,121.06088
4.83817,191.70826,133.72783,121.18276
4.87153,191.77767,133.49498,121.30450
4.90490,191.08462,133.17380,120.61630
