Timestamp,Red,Green,Blue
3.50350,180.45244,112.56041,98.68269
3.53687,180.85617,112.40394,99.23794
3.57023,180.91050,112.32183,99.13062
3.60360,181.28426,112.46782,99.32146
3.63697,181.81645,112.58439,99.85423
3.67033,181.88712,112.83578,99.62924
3.70370,181.49292,112.75714,99.52204
3.73707,182.02566,112.96844,99.91859
3.77043,182.29833,113.32255,100.16895
3.80380,182.37204,113.61269,99.96794
3.83717,182.62522,113.82643,100.24758
3.87053,182.16305,113.57130,99.84241
3.90390,182.13633,113.43886,100.20839
3.93727,182.08680,113.44064,100.09287
3.97063,182.08547,113.68431,100.07004
4.00400,182.21067,113.56729,100.31696
4.03737,183.09426,114.12801,100.94041
4.07073,183.03747,114.38491,100.66838
4.10410,183.87490,114.53689,101.62759
4.13747,184.28824,114.84711,101.78511
4.17083,183.84190,114.99628,101.15974
4.20420,183.62495,114.82023,101.39918
4.23757,183.88952,114.88524,101.62946
4.27093,182.91949,114.60022,101.05432
4.30430,182.33567,114.11315,100.84864
4.33767,182.73809,114.62397,100.87948
4.37103,182.21455,114.41044,100.37568
4.40440,183.00571,114.69025,101.18932
4.43777,182.80686,114.63612,101.06142
4.47113,182.47510,114.61497,100.89127
4.50450,182.46210,114.50285,100.92903
4.53787,182.53762,114.48207,101.10553
4.57123,182.11250,114.44784,100.52167
4.60460,183.48217,114.81502,101.59346
4.63797,183.42534,114.79709,101.59335
4.67133,182.72208,114.69536,100.64279
4.70470,183.45075,114.95841,101.52579
4.73807,182.68708,114.80223,100.91620
