Timestamp,Red,Green,Blue
4.10410,188.11741,120.14073,104.14620
4.13747,188.58798,120.32719,104.56106
4.17083,187.95701,120.17814,103.91484
4.20420,188.12514,120.10365,104.30240
4.23757,187.70943,119.80031,103.79407
4.27093,187.77032,119.68823,104.01616
4.30430,187.72429,120.03177,103.77536
4.33767,187.90495,119.79652,104.11930
4.37103,187.71694,119.70569,103.84712
4.40440,187.87429,119.98013,104.08164
4.43777,188.22299,119.86184,104.39926
4.47113,187.33422,119.36991,103.56147
4.50450,188.03011,119.84731,104.17025
4.53787,187.42537,119.90403,103.57254
4.57123,187.75130,119.83054,103.96002
4.60460,187.27955,119.68671,103.57858
4.63797,187.71858,119.94434,104.01429
4.67133,187.26753,119.57236,103.54762
4.70470,187.26107,119.79642,103.70491
4.73807,187.33266,120.00187,103.48321
4.77143,187.45297,119.78418,103.80680
4.80480,187.09585,119.59798,103.44075
4.83817,186.87598,120.01617,103.23802
4.87153,186.72441,120.00490,103.14095
