Timestamp,Red,Green,Blue
2.60260,155.75926,94.13564,82.85202
2.63597,155.46370,94.00888,82.43962
2.66933,155.44364,93.88444,82.62191
2.70270,154.94868,93.71889,82.23090
2.73607,155.91313,94.27492,82.88933
2.76943,156.10425,94.43337,82.87695
2.80280,157.28330,94.95799,83.88940
2.83617,157.09221,94.86271,83.85976
2.86953,157.05900,94.99106,83.60221
2.90290,157.13541,95.05416,83.73400
2.93627,157.01639,95.04869,83.67472
2.96963,157.13937,95.19289,83.80562
3.00300,157.25470,95.35777,83.61783
3.03637,157.66126,95.46914,84.02127
3.06973,157.23416,95.17761,83.56350
3.10310,156.35472,94.77753,83.16322
3.13647,156.12654,94.54949,82.88895
3.16983,156.08817,94.40288,83.03870
3.20320,155.99421,94.44720,82.77359
3.23657,156.60954,94.60180,83.39908
3.26993,156.42458,94.59459,83.13868
3.30330,156.84384,94.65611,83.56463
3.33667,157.16182,94.76392,83.80414
3.37003,156.51396,94.58734,83.14962
3.40340,157.03967,94.87769,83.51496
3.43677,156.74196,94.76333,83.23546
3.47013,156.77659,94.74229,83.36374
3.50350,156.35666,94.63089,83.00998
3.53687,156.54624,94.73671,83.40193
3.57023,156.30740,94.66697,83.05999
3.60360,156.50809,94.66591,83.36694
3.63697,156.57736,94.75016,83.24673
3.67033,156.58527,94.73073,83.44873
3.70370,155.98458,94.53882,82.94599
3.73707,156.25961,94.52475,83.32520
3.77043,155.85863,94.43583,82.90723
3.80380,156.52151,94.57499,83.51816
3.83717,156.56178,94.56996,83.58820
3.87053,155.81034,94.35515,82.62428
3.90390,156.51010,94.25740,83.50057
3.93727,156.10859,94.36383,83.11081
3.97063,156.11989,94.46007,83.14670
4.00400,156.07319,94.43883,83.05648
4.03737,156.43758,94.62974,83.35921
4.07073,155.89084,94.53454,82.80115
4.10410,156.62063,94.80332,83.42934
4.13747,156.44564,94.84410,83.24362
4.17083,156.60379,94.94201,83.38104
4.20420,156.34149,94.83598,83.18727
4.23757,156.76320,95.03017,83.55073
4.27093,156.77201,95.19592,83.34154
4.30430,156.95670,95.13164,83.73382
4.33767,157.08420,95.17821,83.82321
4.37103,156.38022,94.85380,83.12331
4.40440,156.89887,95.05863,83.59267
4.43777,156.85698,95.03900,83.35821
4.47113,157.07898,95.22221,83.54472
4.50450,157.03745,95.22216,83.47893
4.53787,157.24402,95.22615,83.82274
4.57123,156.73034,95.10753,83.24576
4.60460,157.08962,95.20170,83.72895
4.63797,156.46944,94.95560,83.22892
4.67133,156.83496,95.19599,83.51862
4.70470,156.75453,95.13918,83.40356
4.73807,157.12560,95.33481,83.77211
4.77143,156.62011,95.13574,83.28192
4.80480,156.91870,95.50180,83.55402
4.83817,156.77826,95.37236,83.47296
4.87153,156.96032,95.29027,83.60129
4.90490,156.95138,95.43596,83.69604
4.93827,157.17576,95.36736,83.67829
4.97163,157.07022,95.35204,83.78925
5.00500,157.10401,95.44280,83.66845
5.03837,157.03711,95.47132,83.61423
5.07173,156.81425,95.33309,83.46100
5.10510,157.34315,95.46310,83.90142
5.13847,156.89939,95.43448,83.33333
5.17183,157.18775,95.32619,83.84087
5.20520,157.03428,95.30252,83.59495
5.23857,157.38671,95.51936,83.79979
5.27193,156.87261,95.33785,83.40438
5.30530,157.50581,95.53852,83.99803
5.33867,157.42635,95.55277,83.97163
5.37203,157.01781,95.43806,83.47374
5.40540,157.30948,95.62424,83.92427
5.43877,157.05534,95.63559,83.44649
5.47213,157.10561,95.69696,83.71104
