Timestamp,Red,Green,Blue
3.00300,188.98490,131.97355,118.93835
3.03637,189.73826,132.35329,119.46984
3.06973,190.21504,132.68512,119.61120
3.10310,190.35774,132.81957,119.70944
3.13647,191.37903,133.40449,120.25223
3.16983,191.41622,133.48999,120.35807
3.20320,191.27873,133.63489,120.21512
3.23657,192.02756,134.10376,121.01895
3.26993,191.56852,133.76261,120.61297
3.30330,192.15675,134.35781,121.09368
3.33667,192.04380,134.26094,120.98912
3.37003,192.52048,134.67135,121.32278
3.40340,193.18148,135.37185,121.44045
3.43677,192.95653,135.00154,121.39354
3.47013,193.34938,135.35155,121.44732
3.50350,193.49831,135.26193,121.58196
3.53687,192.98387,134.80807,121.35825
3.57023,192.63479,134.71441,120.65271
3.60360,193.03464,134.93743,121.03572
3.63697,193.51395,135.26059,121.35024
3.67033,193.28935,135.15535,121.34500
3.70370,193.18391,135.26847,121.15388
3.73707,193.46183,135.39078,121.52988
3.77043,193.08724,135.13249,121.14135
3.80380,193.02867,135.13366,121.13897
3.83717,192.67146,134.92980,120.78626
3.87053,192.92375,135.04588,121.07994
3.90390,193.13406,135.22021,121.30928
3.93727,193.48669,135.42692,121.49808
3.97063,193.92679,135.86446,121.48247
4.00400,194.10352,135.72703,121.86071
4.03737,194.33865,136.08646,122.25465
4.07073,193.94826,136.06739,121.81799
4.10410,194.55689,136.46101,122.43585
4.13747,194.12905,136.16442,122.24826
4.17083,193.83081,136.05045,122.21755
4.20420,192.77133,135.35157,121.57970
4.23757,192.21970,135.08179,121.38034
4.27093,191.85402,134.91949,121.08370
4.30430,192.27600,134.92334,121.52964
4.33767,191.83379,134.84815,121.17118
4.37103,192.23898,135.05416,121.48413
4.40440,191.90679,134.66973,121.13487
4.43777,192.46030,135.04495,121.43340
4.47113,193.04608,135.66021,121.59711
4.50450,194.25180,136.20596,122.54717
4.53787,195.09478,136.72326,123.03074
4.57123,195.41142,137.03148,122.86176
4.60460,195.66917,137.00593,123.11000
4.63797,195.48211,136.93818,122.80063
4.67133,194.39876,136.23542,122.21744
4.70470,192.77842,134.98302,121.07613
4.73807,192.57602,135.07637,121.05213
4.77143,192.38329,135.04969,120.79306
4.80480,192.58385,135.26043,121.05897
4.83817,193.06229,135.65626,121.14061
4.87153,193.29733,135.81200,121.53126
4.90490,193.80282,136.17461,121.88613
4.93827,194.04316,136.38706,122.14768
4.97163,194.43684,136.60367,122.30508
5.00500,194.91481,136.89486,122.86207
5.03837,195.06043,137.06072,122.94827
5.07173,195.18199,137.19134,122.78998
5.10510,195.32813,137.47100,123.11747
5.13847,194.85697,137.30785,122.64705
5.17183,195.48096,137.67659,123.39846
5.20520,195.08986,137.42846,123.08975
5.23857,195.30468,137.74650,123.38468
5.27193,195.17068,137.63115,123.31621
5.30530,195.10910,137.68113,123.34143
5.33867,194.76308,137.59747,122.93736
5.37203,194.66011,137.44362,123.03899
5.40540,194.21345,137.19623,122.64437
5.43877,193.89948,137.05256,122.52989
5.47213,193.56592,136.90344,122.29506
5.50550,194.40079,137.41268,123.01601
5.53887,194.61191,137.69729,123.21756
5.57223,194.70041,137.95448,123.02017
5.60560,195.54233,138.65801,123.66597
5.63897,195.09278,138.56074,123.17278
5.67233,195.60556,138.80626,123.74366
5.70570,195.57602,138.73129,123.61828
5.73907,196.28182,139.19028,124.07956
