Timestamp,Red,Green,Blue
4.43777,173.45114,105.44691,99.29889
4.47113,173.92309,106.11750,99.38004
4.50450,174.18669,106.01028,99.46589
4.53787,175.01238,106.16428,100.13189
4.57123,174.27051,106.17157,99.40735
4.60460,174.56698,105.86599,99.86659
4.63797,173.89308,105.73117,99.41827
4.67133,174.06418,105.87755,99.53932
4.70470,173.76457,105.74598,99.33751
4.73807,174.32386,105.88058,99.91729
4.77143,174.23175,106.30376,99.43000
4.80480,175.24149,106.67903,100.15680
4.83817,174.66669,106.68369,99.43512
4.87153,174.64661,106.24892,99.65428
4.90490,174.20069,105.91473,99.27449
4.93827,173.81253,105.74606,98.70236
4.97163,174.01546,105.54771,99.34095
5.00500,173.56455,105.25040,98.98518
5.03837,173.29933,104.86992,98.86850
5.07173,172.64140,104.55276,98.23583
5.10510,172.00563,104.36848,97.95173
5.13847,171.82122,103.80854,97.78151
5.17183,171.91177,103.67413,97.87922
