Timestamp,Red,Green,Blue
3.26993,165.73318,103.17093,89.56585
3.30330,165.87166,103.39695,89.62502
3.33667,165.49932,102.99238,89.51216
3.37003,165.23818,102.82506,89.52737
3.40340,163.98047,102.33136,88.48695
3.43677,164.24962,102.27656,89.00211
3.47013,163.74433,102.10273,88.59121
3.50350,163.72198,102.18972,88.62994
3.53687,163.99586,102.19034,88.93474
3.57023,164.14824,102.29502,89.12478
3.60360,164.09732,102.34902,89.01910
3.63697,163.79496,102.12324,88.86436
3.67033,164.14083,102.32216,89.18982
3.70370,163.53107,102.31238,88.51475
3.73707,164.52235,102.55621,89.43123
3.77043,164.09548,102.36480,89.01840
3.80380,164.36415,102.68399,89.09872
3.83717,164.14094,102.49515,88.57025
3.87053,165.08447,103.04303,89.25469
3.90390,165.29149,102.73805,89.45737
3.93727,165.84487,102.99140,89.93882
3.97063,165.77707,103.31264,89.36489
4.00400,166.77096,103.43086,90.31996
4.03737,166.49285,103.31096,90.03202
4.07073,166.23606,103.45952,89.89792
4.10410,166.71679,103.35978,90.48005
4.13747,166.00888,103.05950,89.77560
4.17083,165.74599,103.16082,89.59061
4.20420,165.75740,102.85999,89.71391
4.23757,166.95925,103.46907,90.53159
4.27093,165.85363,103.23174,89.41158
4.30430,166.82030,103.37096,90.30935
4.33767,166.53370,103.30538,90.00036
4.37103,165.94060,103.32623,89.61851
4.40440,166.22493,103.27140,89.97203
4.43777,166.04895,103.25489,89.93543
4.47113,165.56943,103.25059,89.27219
4.50450,166.09806,103.44655,89.83217
4.53787,165.89510,103.20888,89.56693
4.57123,165.75917,103.47682,89.45292
4.60460,165.92595,103.22174,89.80148
4.63797,165.98201,103.25294,89.76827
4.67133,165.89677,103.44311,89.65478
4.70470,166.49028,103.62045,90.12464
4.73807,166.15221,103.43235,89.99867
4.77143,165.50526,103.39097,89.28610
4.80480,165.69438,103.66163,89.70365
4.83817,165.47481,103.71703,89.37933
4.87153,166.21256,103.92301,90.25209
4.90490,165.77358,103.69182,90.00413
4.93827,165.73922,104.17439,89.90042
4.97163,166.18395,104.39472,90.18847
