Timestamp,Red,Green,Blue
3.57023,173.38763,116.17442,94.76259
3.60360,173.28684,116.25689,94.44070
3.63697,173.92052,116.52086,95.04386
3.67033,173.90191,116.81198,94.72881
3.70370,174.27014,116.91745,95.17949
3.73707,174.09808,116.89158,94.87526
3.77043,174.65108,117.16316,95.23778
3.80380,174.76002,117.31157,95.11323
3.83717,174.91450,117.41835,95.50476
3.87053,174.66804,117.62682,94.96289
3.90390,175.14636,117.64968,95.63378
3.93727,175.15035,117.62087,95.65620
3.97063,174.39109,117.52098,94.94989
4.00400,174.50289,117.27839,95.15545
4.03737,174.39576,117.34909,94.95929
4.07073,173.94132,117.13127,94.71655
4.10410,173.57360,116.73997,94.47619
4.13747,173.79453,116.78065,94.71578
4.17083,173.10139,116.51236,94.03761
4.20420,174.00004,116.86186,94.76792
4.23757,173.36400,116.56190,94.23530
4.27093,173.25927,116.51776,94.26238
4.30430,173.39821,116.50892,94.31201
4.33767,173.56158,116.56755,94.56411
4.37103,173.52717,116.75091,94.27822
4.40440,174.62033,117.12821,95.32662
4.43777,174.86654,117.40977,95.57077
4.47113,174.66796,117.57951,95.02981
4.50450,174.90503,117.64662,95.48213
4.53787,174.54732,117.59568,95.19094
4.57123,174.90790,117.75848,95.49886
4.60460,174.72052,117.68405,95.27796
4.63797,175.13667,117.86953,95.67509
4.67133,174.97096,117.99194,95.38661
4.70470,175.33693,118.14689,95.91310
4.73807,175.03548,118.14485,95.38547
4.77143,175.36225,118.25795,95.87164
