Timestamp,Red,Green,Blue
3.93727,180.58278,109.40871,98.58747
3.97063,180.62632,109.76593,98.11136
4.00400,181.31643,109.89635,98.91269
4.03737,180.98081,109.73143,98.54542
4.07073,180.68635,109.80917,98.27222
4.10410,180.08958,109.29940,97.97409
4.13747,180.22924,109.58355,98.14779
4.17083,179.59021,109.52978,97.34567
4.20420,180.09919,109.68675,98.05403
4.23757,179.67846,109.50949,97.70791
4.27093,179.42934,109.61454,97.51843
4.30430,179.50930,109.45855,97.68118
4.33767,179.29803,109.30484,97.83815
4.37103,179.46499,109.50414,97.80452
4.40440,178.91994,109.11772,97.42180
4.43777,178.86663,109.17401,97.42827
4.47113,179.07319,109.55912,97.09264
4.50450,179.86852,109.89318,97.97068
4.53787,179.69769,109.85484,97.73923
4.57123,179.58686,110.10161,97.63304
4.60460,179.47354,109.89516,97.62426
4.63797,179.88310,110.14223,97.91310
4.67133,179.41394,110.17566,97.36169
4.70470,180.34978,110.57142,98.22286
4.73807,180.18774,110.57129,98.01609
4.77143,180.20293,110.87171,98.09160
4.80480,180.16436,110.96853,97.82292
4.83817,181.05584,111.33297,98.64161
4.87153,181.28883,111.35392,98.93684
4.90490,181.49828,111.98454,98.82924
