Timestamp,Red,Green,Blue
2.63597,162.81954,100.81594,90.67277
2.66933,162.97932,101.24047,90.61331
2.70270,163.51070,100.98994,91.12643
2.73607,163.05212,100.93968,90.59361
2.76943,162.72150,100.74209,90.53025
2.80280,162.72237,100.89682,90.34580
2.83617,163.34571,101.10466,90.95283
2.86953,163.75494,101.33596,91.13819
2.90290,164.57904,101.85331,91.39151
2.93627,164.96368,102.13978,91.58391
2.96963,164.24199,101.51656,91.42115
3.00300,164.46922,101.56528,91.51506
3.03637,164.47303,101.89497,91.64894
3.06973,163.70422,101.84724,91.08231
3.10310,165.12156,102.42410,92.27660
3.13647,165.33321,102.62821,92.54310
3.16983,165.15040,103.09291,91.99473
3.20320,165.33398,102.86388,92.47005
3.23657,164.67075,102.84458,91.83586
3.26993,164.90275,102.54341,92.16759
3.30330,164.17733,102.36830,91.67326
3.33667,164.32909,102.28793,91.83688
3.37003,164.17213,102.27744,91.64057
3.40340,164.57334,102.55141,91.84874
3.43677,165.38967,103.03382,92.10211
3.47013,165.66645,103.05989,92.37862
3.50350,165.54032,103.27362,92.13302
3.53687,165.77600,103.44012,92.26151
3.57023,165.52683,103.19527,92.04580
3.60360,165.57499,103.09160,92.03092
3.63697,165.70846,103.09832,92.01875
3.67033,165.78624,103.20477,91.72111
3.70370,165.86100,103.36405,91.89215
3.73707,165.66663,103.42870,91.47960
3.77043,165.85743,103.34738,91.84426
3.80380,165.47969,103.27776,91.46216
3.83717,165.85827,103.56161,91.75594
3.87053,165.55587,103.53283,91.23809
3.90390,166.18993,103.90881,91.85519
3.93727,165.62026,103.68271,91.40860
3.97063,165.71724,103.26526,91.65232
4.00400,165.60785,103.71797,91.22915
4.03737,165.34505,103.32808,91.38723
4.07073,165.19055,103.26098,91.08653
4.10410,164.78973,103.17989,90.95675
4.13747,164.77383,103.18218,90.96147
4.17083,164.27759,103.02906,90.56809
4.20420,164.70883,103.18804,91.07133
4.23757,164.42566,103.16043,90.74668
4.27093,163.93682,102.96308,90.53592
4.30430,164.46032,103.28141,90.69655
4.33767,164.74754,103.40952,91.05734
4.37103,164.31622,103.20667,90.69898
4.40440,164.70515,103.39051,91.19666
4.43777,164.53720,103.41638,90.94556
4.47113,164.76485,103.50195,91.04199
4.50450,164.70857,103.57355,91.03801
4.53787,165.36669,103.88884,91.76264
4.57123,164.19470,103.33526,90.78954
4.60460,165.22442,103.76188,91.77563
4.63797,165.50239,103.92870,91.88295
4.67133,164.91529,103.90685,91.15588
4.70470,165.41337,104.07539,91.79668
4.73807,165.03584,104.03757,91.48087
4.77143,165.10341,104.21601,91.56492
4.80480,165.04519,104.18014,91.45279
4.83817,164.93953,104.34536,91.53834
4.87153,164.62784,104.34465,91.26968
4.90490,164.85600,104.36643,91.64127
4.93827,164.34121,104.11997,91.15030
4.97163,164.78872,104.27150,91.78305
5.00500,165.15957,104.85227,91.80369
