Timestamp,Red,Green,Blue
2.16883,173.07641,105.21381,96.26301
2.20220,172.48213,105.42543,95.82032
2.23557,173.13283,105.30466,96.30721
2.26893,172.51012,105.39319,95.66839
2.30230,172.52007,104.95567,95.92169
2.33567,172.67888,104.84814,95.87794
2.36903,172.78632,105.20622,95.93842
2.40240,172.91071,104.91540,95.82757
2.43577,173.03360,105.12234,95.94513
2.46913,174.21194,105.51805,96.58963
2.50250,174.06284,105.29568,96.57622
2.53587,173.52692,105.24942,96.12568
2.56923,173.34367,104.64345,96.30250
2.60260,173.44060,104.24565,96.36017
2.63597,171.55276,103.62191,94.72742
2.66933,171.38919,103.36379,95.09514
2.70270,170.71019,103.11401,94.58931
2.73607,170.60925,103.01684,94.82263
2.76943,170.67483,103.56352,94.69859
2.80280,171.60376,103.35510,95.47942
2.83617,171.50809,103.53765,95.16924
2.86953,172.03499,104.13134,95.47117
2.90290,171.91827,104.13688,94.95139
2.93627,171.60477,103.99802,94.94369
2.96963,171.29485,104.02092,94.41687
3.00300,171.29548,103.66789,94.52239
3.03637,170.67007,103.53349,93.93766
3.06973,171.57044,103.24209,94.89149
3.10310,171.03229,103.45970,94.50854
3.13647,171.26931,103.65383,94.27808
3.16983,171.91338,103.56642,95.01548
3.20320,171.91770,103.48665,94.97945
3.23657,172.25431,103.70556,95.37434
3.26993,171.39955,103.40625,94.72208
3.30330,170.81704,103.15370,94.43872
3.33667,170.60685,102.86575,94.16037
3.37003,170.27958,102.61100,94.26043
3.40340,170.08121,102.67688,93.90177
3.43677,170.46984,102.76905,94.43727
3.47013,170.38420,102.74928,94.27421
3.50350,170.82115,103.22183,94.56281
3.53687,170.52226,103.44398,94.00375
3.57023,171.78209,103.84307,95.07383
3.60360,171.58451,103.40136,95.16546
3.63697,171.72858,103.64751,94.80161
3.67033,172.16585,103.95599,95.56660
3.70370,172.40459,104.08335,95.52495
3.73707,172.87137,104.78100,95.81595
3.77043,173.35247,104.43597,96.19126
3.80380,173.45067,104.78133,96.28934
3.83717,173.44139,105.15821,96.16522
3.87053,173.73375,105.60933,96.26032
3.90390,173.85892,106.15115,96.21286
3.93727,174.06888,106.14541,96.52799
3.97063,174.18572,106.13491,96.54480
4.00400,174.98616,106.18065,97.08234
4.03737,174.61076,106.06286,96.60296
4.07073,174.99446,106.36548,97.13355
4.10410,175.26404,106.52270,97.34243
4.13747,174.78238,106.12874,96.75349
4.17083,175.26728,106.49704,97.14089
4.20420,175.36035,106.52931,97.06067
4.23757,175.56547,106.92552,97.32793
4.27093,175.59305,106.63910,97.38509
4.30430,175.78308,107.14597,97.49437
4.33767,175.81788,107.00155,97.48436
4.37103,176.04023,107.35718,97.67940
4.40440,175.96728,107.54916,97.42562
4.43777,176.48894,107.48798,97.97830
4.47113,176.40898,107.26661,97.83673
4.50450,176.43153,107.62578,97.85751
4.53787,176.08773,107.10063,97.68123
4.57123,176.02081,107.16427,97.66110
4.60460,176.10843,106.85477,97.91246
4.63797,175.73250,106.59046,97.42943
4.67133,176.04383,106.73820,97.74874
