Timestamp,Red,Green,Blue
3.90390,191.22933,131.46796,117.71121
3.93727,191.20232,131.61365,117.44873
3.97063,191.58712,131.65528,117.87814
4.00400,191.12604,131.60549,117.35122
4.03737,191.51208,131.58608,117.79972
4.07073,191.31280,131.22157,117.70076
4.10410,191.76403,131.46066,118.19328
4.13747,191.60174,131.44141,117.89743
4.17083,191.60175,131.83441,117.92588
4.20420,191.89477,131.58672,118.41295
4.23757,191.61029,131.72580,117.95049
4.27093,191.66136,131.70463,118.21410
4.30430,191.55512,131.79273,118.03742
4.33767,191.98438,131.99714,118.48598
4.37103,191.53123,131.95907,118.11675
4.40440,191.55547,132.27169,118.14383
4.43777,191.30242,132.02239,118.02247
4.47113,191.77496,132.24431,118.46261
4.50450,191.49765,132.36010,118.19394
4.53787,191.75364,132.50177,118.57908
4.57123,191.74235,132.63704,118.45928
4.60460,191.88076,132.70606,118.61833
4.63797,191.62376,132.77543,118.35327
4.67133,191.93066,132.69715,118.78505
4.70470,191.97628,132.70391,118.83409
4.73807,191.24292,132.54618,118.14118
4.77143,191.38925,132.48968,118.34267
